Sr_no,Marks,Code
374.0,109.0,200204
375.0,294.0,200204
376.0,239.0,200204
377.0,72.0,200204
378.0,276.0,200204
379.0,591.0,200204
380.0,134.0,200204
381.0,185.0,200204
382.0,95.0,200204
383.0,265.0,200204
384.0,155.0,200204
385.0,263.0,200204
386.0,173.0,200204
387.0,367.0,200204
388.0,249.0,200204
389.0,77.0,200204
390.0,230.0,200204
661.0,31.0,200204
662.0,266.0,200204
663.0,61.0,200204
664.0,52.0,200204
665.0,185.0,200204
666.0,534.0,200204
667.0,553.0,200204
668.0,296.0,200204
669.0,136.0,200204
670.0,92.0,200204
671.0,537.0,200204
672.0,56.0,200204
673.0,404.0,200204
674.0,88.0,200204
675.0,299.0,200204
676.0,102.0,200204
677.0,305.0,200204
678.0,118.0,200204
679.0,132.0,200204
680.0,237.0,200204
681.0,178.0,200204
91.0,109.0,200204
92.0,115.0,200204
93.0,542.0,200204
94.0,423.0,200204
95.0,647.0,200204
96.0,115.0,200204
97.0,121.0,200204
98.0,648.0,200204
99.0,473.0,200204
100.0,177.0,200204
101.0,101.0,200204
102.0,484.0,200204
103.0,79.0,200204
104.0,78.0,200204
105.0,405.0,200204
106.0,432.0,200204
107.0,172.0,200204
108.0,85.0,200204
109.0,75.0,200204
110.0,486.0,200204
111.0,420.0,200204
112.0,47.0,200204
113.0,182.0,200204
114.0,253.0,200204
115.0,130.0,200204
116.0,137.0,200204
117.0,374.0,200204
118.0,184.0,200204
119.0,194.0,200204
120.0,134.0,200204
391.0,70.0,200204
392.0,293.0,200204
393.0,100.0,200204
394.0,56.0,200204
395.0,69.0,200204
396.0,65.0,200204
397.0,113.0,200204
398.0,180.0,200204
399.0,65.0,200204
400.0,63.0,200204
401.0,35.0,200204
402.0,315.0,200204
403.0,125.0,200204
404.0,263.0,200204
405.0,312.0,200204
406.0,109.0,200204
407.0,536.0,200204
408.0,210.0,200204
409.0,499.0,200204
410.0,281.0,200204
411.0,372.0,200204
412.0,140.0,200204
413.0,87.0,200204
414.0,157.0,200204
415.0,261.0,200204
416.0,70.0,200204
417.0,124.0,200204
418.0,306.0,200204
419.0,95.0,200204
420.0,232.0,200204
121.0,507.0,200204
122.0,34.0,200204
123.0,230.0,200204
124.0,65.0,200204
125.0,348.0,200204
126.0,116.0,200204
127.0,286.0,200204
128.0,586.0,200204
129.0,220.0,200204
130.0,183.0,200204
131.0,95.0,200204
132.0,509.0,200204
133.0,103.0,200204
134.0,287.0,200204
135.0,175.0,200204
136.0,125.0,200204
137.0,317.0,200204
138.0,247.0,200204
139.0,329.0,200204
140.0,92.0,200204
141.0,331.0,200204
142.0,142.0,200204
143.0,503.0,200204
144.0,484.0,200204
145.0,85.0,200204
146.0,434.0,200204
147.0,54.0,200204
148.0,191.0,200204
149.0,544.0,200204
150.0,670.0,200204
421.0,312.0,200204
422.0,107.0,200204
423.0,125.0,200204
424.0,15.0,200204
425.0,333.0,200204
426.0,636.0,200204
427.0,345.0,200204
428.0,234.0,200204
429.0,140.0,200204
430.0,514.0,200204
431.0,193.0,200204
432.0,105.0,200204
433.0,95.0,200204
434.0,21.0,200204
435.0,160.0,200204
436.0,556.0,200204
437.0,441.0,200204
438.0,95.0,200204
439.0,198.0,200204
440.0,389.0,200204
441.0,274.0,200204
442.0,188.0,200204
443.0,207.0,200204
444.0,137.0,200204
445.0,491.0,200204
446.0,67.0,200204
447.0,289.0,200204
448.0,674.0,200204
449.0,401.0,200204
450.0,247.0,200204
151.0,281.0,200204
152.0,108.0,200204
153.0,97.0,200204
154.0,96.0,200204
155.0,111.0,200204
156.0,100.0,200204
157.0,89.0,200204
158.0,113.0,200204
159.0,222.0,200204
160.0,111.0,200204
161.0,344.0,200204
162.0,168.0,200204
163.0,56.0,200204
164.0,230.0,200204
165.0,309.0,200204
166.0,199.0,200204
167.0,144.0,200204
168.0,87.0,200204
169.0,235.0,200204
170.0,438.0,200204
171.0,341.0,200204
172.0,222.0,200204
173.0,378.0,200204
174.0,345.0,200204
175.0,358.0,200204
176.0,322.0,200204
177.0,111.0,200204
178.0,147.0,200204
179.0,214.0,200204
180.0,244.0,200204
451.0,205.0,200204
452.0,255.0,200204
453.0,100.0,200204
454.0,356.0,200204
455.0,319.0,200204
456.0,60.0,200204
457.0,135.0,200204
458.0,79.0,200204
459.0,488.0,200204
460.0,178.0,200204
461.0,224.0,200204
462.0,100.0,200204
463.0,276.0,200204
464.0,135.0,200204
465.0,373.0,200204
466.0,524.0,200204
467.0,505.0,200204
468.0,57.0,200204
469.0,147.0,200204
470.0,447.0,200204
471.0,339.0,200204
472.0,348.0,200204
473.0,192.0,200204
474.0,482.0,200204
475.0,477.0,200204
476.0,297.0,200204
477.0,506.0,200204
478.0,208.0,200204
479.0,611.0,200204
480.0,289.0,200204
181.0,85.0,200204
182.0,235.0,200204
183.0,324.0,200204
184.0,466.0,200204
185.0,213.0,200204
186.0,145.0,200204
187.0,162.0,200204
188.0,95.0,200204
189.0,132.0,200204
190.0,128.0,200204
191.0,293.0,200204
192.0,196.0,200204
193.0,1.0,200204
194.0,173.0,200204
195.0,515.0,200204
196.0,65.0,200204
197.0,406.0,200204
198.0,411.0,200204
199.0,66.0,200204
200.0,231.0,200204
201.0,418.0,200204
202.0,105.0,200204
203.0,149.0,200204
204.0,339.0,200204
205.0,92.0,200204
206.0,244.0,200204
207.0,478.0,200204
208.0,303.0,200204
209.0,55.0,200204
210.0,250.0,200204
481.0,91.0,200204
482.0,370.0,200204
483.0,87.0,200204
484.0,92.0,200204
485.0,265.0,200204
486.0,127.0,200204
487.0,163.0,200204
488.0,510.0,200204
489.0,363.0,200204
490.0,160.0,200204
491.0,225.0,200204
492.0,60.0,200204
493.0,484.0,200204
494.0,257.0,200204
495.0,127.0,200204
496.0,136.0,200204
497.0,362.0,200204
498.0,34.0,200204
499.0,97.0,200204
500.0,594.0,200204
501.0,230.0,200204
502.0,544.0,200204
503.0,690.0,200204
504.0,80.0,200204
505.0,481.0,200204
506.0,174.0,200204
507.0,306.0,200204
508.0,207.0,200204
509.0,500.0,200204
510.0,341.0,200204
211.0,690.0,200204
212.0,266.0,200204
213.0,58.0,200204
214.0,278.0,200204
215.0,382.0,200204
216.0,402.0,200204
217.0,87.0,200204
218.0,112.0,200204
219.0,351.0,200204
220.0,340.0,200204
221.0,171.0,200204
222.0,197.0,200204
223.0,98.0,200204
224.0,307.0,200204
225.0,553.0,200204
226.0,199.0,200204
227.0,161.0,200204
228.0,161.0,200204
229.0,320.0,200204
230.0,161.0,200204
231.0,122.0,200204
232.0,57.0,200204
233.0,182.0,200204
234.0,174.0,200204
235.0,174.0,200204
236.0,102.0,200204
237.0,70.0,200204
238.0,130.0,200204
239.0,149.0,200204
240.0,537.0,200204
511.0,86.0,200204
512.0,99.0,200204
513.0,445.0,200204
514.0,580.0,200204
515.0,438.0,200204
516.0,107.0,200204
517.0,80.0,200204
518.0,511.0,200204
519.0,141.0,200204
520.0,340.0,200204
521.0,371.0,200204
522.0,310.0,200204
523.0,357.0,200204
524.0,195.0,200204
525.0,118.0,200204
526.0,507.0,200204
527.0,336.0,200204
528.0,116.0,200204
529.0,471.0,200204
530.0,327.0,200204
531.0,362.0,200204
532.0,367.0,200204
533.0,258.0,200204
534.0,18.0,200204
535.0,204.0,200204
536.0,145.0,200204
537.0,636.0,200204
538.0,121.0,200204
539.0,330.0,200204
540.0,23.0,200204
241.0,675.0,200204
242.0,453.0,200204
243.0,159.0,200204
244.0,134.0,200204
245.0,200.0,200204
246.0,237.0,200204
247.0,283.0,200204
248.0,48.0,200204
249.0,185.0,200204
250.0,437.0,200204
251.0,26.0,200204
252.0,49.0,200204
253.0,155.0,200204
254.0,63.0,200204
255.0,96.0,200204
256.0,231.0,200204
257.0,101.0,200204
258.0,279.0,200204
259.0,165.0,200204
260.0,204.0,200204
261.0,112.0,200204
262.0,676.0,200204
263.0,209.0,200204
264.0,171.0,200204
265.0,80.0,200204
266.0,80.0,200204
267.0,152.0,200204
268.0,34.0,200204
269.0,422.0,200204
270.0,631.0,200204
541.0,136.0,200204
542.0,612.0,200204
543.0,278.0,200204
544.0,192.0,200204
545.0,110.0,200204
546.0,216.0,200204
547.0,45.0,200204
548.0,103.0,200204
549.0,238.0,200204
550.0,366.0,200204
551.0,419.0,200204
552.0,62.0,200204
553.0,86.0,200204
554.0,30.0,200204
555.0,44.0,200204
556.0,196.0,200204
557.0,315.0,200204
558.0,15.0,200204
559.0,459.0,200204
560.0,82.0,200204
561.0,204.0,200204
562.0,471.0,200204
563.0,460.0,200204
564.0,210.0,200204
565.0,127.0,200204
566.0,540.0,200204
567.0,550.0,200204
568.0,623.0,200204
569.0,381.0,200204
570.0,200.0,200204
271.0,210.0,200204
272.0,126.0,200204
273.0,378.0,200204
274.0,342.0,200204
275.0,137.0,200204
276.0,155.0,200204
277.0,606.0,200204
278.0,85.0,200204
279.0,262.0,200204
280.0,619.0,200204
281.0,465.0,200204
282.0,156.0,200204
283.0,382.0,200204
284.0,278.0,200204
285.0,103.0,200204
286.0,300.0,200204
287.0,355.0,200204
288.0,611.0,200204
289.0,640.0,200204
290.0,44.0,200204
291.0,252.0,200204
292.0,75.0,200204
293.0,439.0,200204
294.0,502.0,200204
295.0,150.0,200204
296.0,332.0,200204
297.0,54.0,200204
298.0,42.0,200204
299.0,427.0,200204
300.0,99.0,200204
571.0,345.0,200204
572.0,89.0,200204
573.0,115.0,200204
574.0,263.0,200204
575.0,238.0,200204
576.0,165.0,200204
577.0,294.0,200204
578.0,85.0,200204
579.0,261.0,200204
580.0,152.0,200204
581.0,75.0,200204
582.0,549.0,200204
583.0,220.0,200204
584.0,114.0,200204
585.0,292.0,200204
586.0,344.0,200204
587.0,371.0,200204
588.0,129.0,200204
589.0,73.0,200204
590.0,148.0,200204
591.0,290.0,200204
592.0,139.0,200204
593.0,443.0,200204
594.0,31.0,200204
595.0,285.0,200204
596.0,600.0,200204
597.0,103.0,200204
598.0,159.0,200204
599.0,506.0,200204
600.0,192.0,200204
