Sr_no,Marks,Code
1.0,94.0,171201
2.0,209.0,171201
3.0,48.0,171201
4.0,590.0,171201
5.0,61.0,171201
6.0,55.0,171201
7.0,254.0,171201
8.0,269.0,171201
9.0,137.0,171201
10.0,149.0,171201
11.0,478.0,171201
12.0,60.0,171201
13.0,50.0,171201
14.0,102.0,171201
15.0,73.0,171201
16.0,21.0,171201
17.0,73.0,171201
18.0,55.0,171201
19.0,22.0,171201
20.0,130.0,171201
21.0,110.0,171201
22.0,126.0,171201
23.0,121.0,171201
24.0,73.0,171201
25.0,38.0,171201
26.0,311.0,171201
27.0,105.0,171201
28.0,7.0,171201
29.0,339.0,171201
30.0,85.0,171201
31.0,146.0,171201
32.0,120.0,171201
33.0,155.0,171201
34.0,179.0,171201
35.0,428.0,171201
36.0,175.0,171201
37.0,49.0,171201
38.0,657.0,171201
39.0,132.0,171201
40.0,157.0,171201
41.0,21.0,171201
42.0,375.0,171201
43.0,72.0,171201
44.0,173.0,171201
45.0,100.0,171201
46.0,258.0,171201
47.0,202.0,171201
48.0,152.0,171201
49.0,27.0,171201
50.0,126.0,171201
51.0,220.0,171201
52.0,34.0,171201
53.0,205.0,171201
54.0,248.0,171201
55.0,141.0,171201
56.0,81.0,171201
57.0,124.0,171201
58.0,223.0,171201
59.0,158.0,171201
60.0,137.0,171201
61.0,96.0,171201
62.0,85.0,171201
63.0,85.0,171201
64.0,63.0,171201
65.0,391.0,171201
66.0,159.0,171201
67.0,164.0,171201
68.0,47.0,171201
69.0,49.0,171201
70.0,93.0,171201
71.0,271.0,171201
72.0,231.0,171201
73.0,88.0,171201
74.0,164.0,171201
75.0,40.0,171201
76.0,388.0,171201
77.0,32.0,171201
78.0,70.0,171201
79.0,1.0,171201
80.0,69.0,171201
81.0,181.0,171201
82.0,447.0,171201
83.0,417.0,171201
84.0,41.0,171201
85.0,107.0,171201
86.0,170.0,171201
87.0,97.0,171201
88.0,317.0,171201
89.0,322.0,171201
90.0,51.0,171201
91.0,190.0,171201
92.0,113.0,171201
93.0,21.0,171201
94.0,234.0,171201
95.0,159.0,171201
96.0,432.0,171201
97.0,142.0,171201
98.0,39.0,171201
99.0,29.0,171201
100.0,393.0,171201
101.0,289.0,171201
102.0,112.0,171201
103.0,242.0,171201
104.0,59.0,171201
105.0,181.0,171201
106.0,76.0,171201
107.0,352.0,171201
108.0,121.0,171201
109.0,127.0,171201
110.0,333.0,171201
111.0,146.0,171201
112.0,331.0,171201
113.0,72.0,171201
114.0,52.0,171201
115.0,68.0,171201
116.0,131.0,171201
117.0,74.0,171201
118.0,12.0,171201
119.0,102.0,171201
120.0,160.0,171201
121.0,53.0,171201
122.0,80.0,171201
123.0,258.0,171201
124.0,252.0,171201
125.0,579.0,171201
126.0,134.0,171201
127.0,35.0,171201
128.0,155.0,171201
129.0,164.0,171201
130.0,7.0,171201
131.0,95.0,171201
132.0,7.0,171201
133.0,70.0,171201
134.0,117.0,171201
135.0,99.0,171201
136.0,430.0,171201
137.0,354.0,171201
138.0,66.0,171201
139.0,164.0,171201
140.0,30.0,171201
141.0,55.0,171201
142.0,46.0,171201
143.0,201.0,171201
144.0,416.0,171201
145.0,90.0,171201
146.0,78.0,171201
147.0,150.0,171201
148.0,487.0,171201
149.0,34.0,171201
150.0,267.0,171201
151.0,101.0,171201
152.0,75.0,171201
153.0,270.0,171201
154.0,21.0,171201
155.0,108.0,171201
156.0,356.0,171201
157.0,165.0,171201
158.0,39.0,171201
159.0,5.0,171201
160.0,42.0,171201
161.0,298.0,171201
162.0,257.0,171201
163.0,238.0,171201
164.0,115.0,171201
165.0,116.0,171201
166.0,262.0,171201
167.0,157.0,171201
168.0,61.0,171201
169.0,30.0,171201
170.0,112.0,171201
171.0,36.0,171201
172.0,494.0,171201
173.0,39.0,171201
174.0,176.0,171201
175.0,477.0,171201
176.0,60.0,171201
177.0,251.0,171201
178.0,250.0,171201
179.0,75.0,171201
180.0,85.0,171201
181.0,80.0,171201
182.0,65.0,171201
183.0,103.0,171201
184.0,92.0,171201
185.0,261.0,171201
186.0,257.0,171201
187.0,190.0,171201
188.0,131.0,171201
189.0,53.0,171201
190.0,69.0,171201
191.0,82.0,171201
192.0,41.0,171201
193.0,62.0,171201
194.0,238.0,171201
195.0,56.0,171201
196.0,343.0,171201
197.0,109.0,171201
198.0,110.0,171201
199.0,123.0,171201
200.0,327.0,171201
201.0,35.0,171201
202.0,77.0,171201
203.0,71.0,171201
