Sr_no,Marks,Code
1.0,330.0,230503
2.0,235.0,230503
3.0,468.0,230503
4.0,157.0,230503
5.0,215.0,230503
6.0,284.0,230503
7.0,117.0,230503
8.0,155.0,230503
9.0,276.0,230503
10.0,93.0,230503
11.0,271.0,230503
12.0,288.0,230503
13.0,270.0,230503
14.0,165.0,230503
15.0,321.0,230503
16.0,61.0,230503
17.0,358.0,230503
18.0,36.0,230503
19.0,218.0,230503
20.0,293.0,230503
21.0,197.0,230503
22.0,307.0,230503
23.0,259.0,230503
24.0,141.0,230503
25.0,261.0,230503
26.0,234.0,230503
27.0,193.0,230503
28.0,197.0,230503
29.0,587.0,230503
30.0,167.0,230503
301.0,166.0,230503
302.0,234.0,230503
303.0,153.0,230503
304.0,161.0,230503
305.0,86.0,230503
306.0,626.0,230503
307.0,330.0,230503
308.0,299.0,230503
309.0,145.0,230503
310.0,74.0,230503
311.0,196.0,230503
312.0,316.0,230503
313.0,280.0,230503
314.0,111.0,230503
315.0,108.0,230503
316.0,82.0,230503
317.0,316.0,230503
318.0,109.0,230503
319.0,200.0,230503
320.0,233.0,230503
321.0,189.0,230503
322.0,43.0,230503
323.0,200.0,230503
324.0,439.0,230503
325.0,186.0,230503
326.0,205.0,230503
327.0,416.0,230503
328.0,212.0,230503
329.0,134.0,230503
330.0,329.0,230503
31.0,169.0,230503
32.0,444.0,230503
33.0,238.0,230503
34.0,476.0,230503
35.0,253.0,230503
36.0,681.0,230503
37.0,254.0,230503
38.0,128.0,230503
39.0,306.0,230503
40.0,202.0,230503
41.0,92.0,230503
42.0,468.0,230503
43.0,286.0,230503
44.0,679.0,230503
45.0,227.0,230503
46.0,90.0,230503
47.0,129.0,230503
48.0,120.0,230503
49.0,274.0,230503
50.0,131.0,230503
51.0,680.0,230503
52.0,501.0,230503
53.0,140.0,230503
54.0,275.0,230503
55.0,91.0,230503
56.0,66.0,230503
57.0,200.0,230503
58.0,215.0,230503
59.0,291.0,230503
60.0,104.0,230503
331.0,345.0,230503
332.0,221.0,230503
333.0,142.0,230503
334.0,640.0,230503
335.0,353.0,230503
336.0,560.0,230503
337.0,80.0,230503
338.0,433.0,230503
339.0,184.0,230503
340.0,262.0,230503
341.0,685.0,230503
342.0,149.0,230503
343.0,407.0,230503
344.0,491.0,230503
345.0,192.0,230503
346.0,165.0,230503
347.0,548.0,230503
348.0,319.0,230503
349.0,275.0,230503
350.0,50.0,230503
351.0,298.0,230503
352.0,120.0,230503
353.0,203.0,230503
354.0,250.0,230503
355.0,246.0,230503
356.0,54.0,230503
357.0,251.0,230503
358.0,195.0,230503
359.0,45.0,230503
360.0,83.0,230503
61.0,518.0,230503
62.0,65.0,230503
63.0,384.0,230503
64.0,180.0,230503
65.0,321.0,230503
66.0,255.0,230503
67.0,100.0,230503
68.0,116.0,230503
69.0,461.0,230503
70.0,132.0,230503
71.0,176.0,230503
72.0,147.0,230503
73.0,206.0,230503
74.0,270.0,230503
75.0,149.0,230503
76.0,353.0,230503
77.0,258.0,230503
78.0,96.0,230503
79.0,127.0,230503
80.0,680.0,230503
81.0,65.0,230503
82.0,677.0,230503
83.0,87.0,230503
84.0,136.0,230503
85.0,193.0,230503
86.0,349.0,230503
87.0,15.0,230503
88.0,87.0,230503
89.0,5.0,230503
90.0,449.0,230503
361.0,174.0,230503
362.0,380.0,230503
363.0,493.0,230503
364.0,110.0,230503
365.0,598.0,230503
366.0,264.0,230503
367.0,652.0,230503
368.0,131.0,230503
369.0,449.0,230503
370.0,658.0,230503
371.0,91.0,230503
372.0,257.0,230503
373.0,349.0,230503
374.0,126.0,230503
375.0,141.0,230503
376.0,189.0,230503
377.0,24.0,230503
378.0,48.0,230503
379.0,185.0,230503
380.0,192.0,230503
381.0,354.0,230503
382.0,241.0,230503
383.0,52.0,230503
384.0,350.0,230503
385.0,365.0,230503
386.0,303.0,230503
387.0,439.0,230503
