Sr_no,Marks,Code
409.0,162.0,360403
410.0,491.0,360403
411.0,205.0,360403
412.0,639.0,360403
413.0,200.0,360403
414.0,111.0,360403
415.0,323.0,360403
416.0,188.0,360403
417.0,700.0,360403
418.0,165.0,360403
419.0,422.0,360403
420.0,98.0,360403
691.0,107.0,360403
692.0,243.0,360403
693.0,411.0,360403
694.0,308.0,360403
695.0,59.0,360403
696.0,223.0,360403
697.0,74.0,360403
698.0,488.0,360403
699.0,209.0,360403
700.0,222.0,360403
701.0,57.0,360403
702.0,45.0,360403
703.0,389.0,360403
704.0,555.0,360403
705.0,60.0,360403
706.0,207.0,360403
707.0,329.0,360403
708.0,321.0,360403
709.0,169.0,360403
710.0,615.0,360403
711.0,589.0,360403
712.0,97.0,360403
713.0,411.0,360403
714.0,294.0,360403
715.0,147.0,360403
716.0,409.0,360403
717.0,141.0,360403
718.0,373.0,360403
719.0,174.0,360403
720.0,107.0,360403
121.0,351.0,360403
122.0,100.0,360403
123.0,205.0,360403
124.0,94.0,360403
125.0,483.0,360403
126.0,80.0,360403
127.0,384.0,360403
128.0,492.0,360403
129.0,355.0,360403
130.0,21.0,360403
131.0,113.0,360403
132.0,700.0,360403
133.0,307.0,360403
134.0,102.0,360403
135.0,225.0,360403
136.0,690.0,360403
137.0,50.0,360403
138.0,146.0,360403
139.0,301.0,360403
140.0,187.0,360403
141.0,201.0,360403
142.0,665.0,360403
143.0,171.0,360403
144.0,28.0,360403
145.0,533.0,360403
146.0,0.0,360403
147.0,155.0,360403
148.0,181.0,360403
149.0,540.0,360403
150.0,590.0,360403
421.0,99.0,360403
422.0,101.0,360403
423.0,154.0,360403
424.0,319.0,360403
425.0,233.0,360403
426.0,320.0,360403
427.0,566.0,360403
428.0,308.0,360403
429.0,95.0,360403
430.0,264.0,360403
431.0,134.0,360403
432.0,60.0,360403
433.0,559.0,360403
434.0,125.0,360403
435.0,80.0,360403
436.0,233.0,360403
437.0,75.0,360403
438.0,76.0,360403
439.0,73.0,360403
440.0,35.0,360403
441.0,513.0,360403
442.0,94.0,360403
443.0,221.0,360403
444.0,62.0,360403
445.0,169.0,360403
446.0,146.0,360403
447.0,53.0,360403
448.0,290.0,360403
449.0,375.0,360403
450.0,385.0,360403
721.0,196.0,360403
722.0,48.0,360403
723.0,407.0,360403
724.0,85.0,360403
725.0,32.0,360403
726.0,270.0,360403
727.0,43.0,360403
728.0,116.0,360403
729.0,366.0,360403
730.0,640.0,360403
731.0,39.0,360403
732.0,192.0,360403
733.0,244.0,360403
734.0,13.0,360403
735.0,330.0,360403
736.0,272.0,360403
737.0,59.0,360403
738.0,419.0,360403
739.0,300.0,360403
740.0,330.0,360403
741.0,103.0,360403
742.0,425.0,360403
743.0,106.0,360403
744.0,20.0,360403
745.0,568.0,360403
746.0,135.0,360403
747.0,604.0,360403
748.0,195.0,360403
749.0,99.0,360403
750.0,124.0,360403
151.0,21.0,360403
152.0,225.0,360403
153.0,97.0,360403
154.0,165.0,360403
155.0,140.0,360403
156.0,385.0,360403
157.0,303.0,360403
158.0,524.0,360403
159.0,403.0,360403
160.0,472.0,360403
161.0,75.0,360403
162.0,602.0,360403
163.0,422.0,360403
164.0,100.0,360403
165.0,401.0,360403
166.0,377.0,360403
167.0,200.0,360403
168.0,305.0,360403
169.0,583.0,360403
170.0,129.0,360403
171.0,14.0,360403
172.0,295.0,360403
173.0,130.0,360403
174.0,459.0,360403
175.0,140.0,360403
176.0,200.0,360403
177.0,45.0,360403
178.0,71.0,360403
179.0,177.0,360403
180.0,591.0,360403
451.0,43.0,360403
452.0,484.0,360403
453.0,212.0,360403
454.0,92.0,360403
455.0,261.0,360403
456.0,216.0,360403
457.0,100.0,360403
458.0,558.0,360403
459.0,102.0,360403
460.0,144.0,360403
461.0,75.0,360403
462.0,591.0,360403
463.0,61.0,360403
464.0,110.0,360403
465.0,95.0,360403
466.0,145.0,360403
467.0,561.0,360403
468.0,427.0,360403
469.0,408.0,360403
470.0,463.0,360403
471.0,190.0,360403
472.0,511.0,360403
473.0,345.0,360403
474.0,269.0,360403
475.0,135.0,360403
476.0,197.0,360403
477.0,236.0,360403
478.0,507.0,360403
479.0,92.0,360403
480.0,410.0,360403
751.0,82.0,360403
752.0,120.0,360403
753.0,37.0,360403
754.0,107.0,360403
755.0,474.0,360403
756.0,424.0,360403
757.0,88.0,360403
758.0,195.0,360403
759.0,653.0,360403
760.0,152.0,360403
761.0,220.0,360403
762.0,450.0,360403
763.0,95.0,360403
764.0,187.0,360403
181.0,92.0,360403
182.0,482.0,360403
183.0,516.0,360403
184.0,320.0,360403
185.0,271.0,360403
186.0,52.0,360403
187.0,491.0,360403
188.0,181.0,360403
189.0,92.0,360403
190.0,364.0,360403
191.0,51.0,360403
192.0,96.0,360403
193.0,69.0,360403
194.0,298.0,360403
195.0,428.0,360403
196.0,85.0,360403
197.0,177.0,360403
198.0,640.0,360403
199.0,413.0,360403
200.0,352.0,360403
201.0,529.0,360403
202.0,168.0,360403
203.0,67.0,360403
204.0,65.0,360403
205.0,8.0,360403
206.0,449.0,360403
207.0,279.0,360403
208.0,325.0,360403
209.0,656.0,360403
210.0,621.0,360403
481.0,154.0,360403
482.0,140.0,360403
483.0,109.0,360403
484.0,36.0,360403
485.0,48.0,360403
486.0,440.0,360403
487.0,150.0,360403
488.0,147.0,360403
489.0,26.0,360403
490.0,194.0,360403
491.0,151.0,360403
492.0,69.0,360403
493.0,87.0,360403
494.0,591.0,360403
495.0,323.0,360403
496.0,470.0,360403
497.0,115.0,360403
498.0,387.0,360403
499.0,51.0,360403
500.0,84.0,360403
501.0,155.0,360403
502.0,98.0,360403
503.0,143.0,360403
504.0,146.0,360403
505.0,302.0,360403
506.0,517.0,360403
507.0,65.0,360403
508.0,112.0,360403
509.0,249.0,360403
510.0,417.0,360403
211.0,384.0,360403
212.0,6.0,360403
213.0,329.0,360403
214.0,517.0,360403
215.0,299.0,360403
216.0,50.0,360403
217.0,83.0,360403
218.0,156.0,360403
219.0,412.0,360403
220.0,177.0,360403
221.0,76.0,360403
222.0,369.0,360403
223.0,483.0,360403
224.0,475.0,360403
225.0,72.0,360403
226.0,164.0,360403
227.0,205.0,360403
228.0,143.0,360403
229.0,641.0,360403
230.0,226.0,360403
231.0,112.0,360403
232.0,22.0,360403
233.0,627.0,360403
234.0,99.0,360403
235.0,129.0,360403
236.0,75.0,360403
237.0,84.0,360403
238.0,127.0,360403
239.0,397.0,360403
240.0,70.0,360403
511.0,133.0,360403
512.0,226.0,360403
513.0,475.0,360403
514.0,182.0,360403
515.0,463.0,360403
516.0,173.0,360403
517.0,0.0,360403
518.0,700.0,360403
519.0,75.0,360403
520.0,216.0,360403
521.0,320.0,360403
522.0,617.0,360403
523.0,210.0,360403
524.0,207.0,360403
525.0,-10.0,360403
526.0,191.0,360403
527.0,65.0,360403
528.0,159.0,360403
529.0,142.0,360403
530.0,673.0,360403
531.0,618.0,360403
532.0,196.0,360403
533.0,112.0,360403
534.0,63.0,360403
535.0,400.0,360403
536.0,124.0,360403
537.0,87.0,360403
538.0,152.0,360403
539.0,259.0,360403
540.0,87.0,360403
241.0,527.0,360403
242.0,117.0,360403
243.0,530.0,360403
244.0,243.0,360403
245.0,438.0,360403
246.0,174.0,360403
247.0,70.0,360403
248.0,410.0,360403
249.0,32.0,360403
250.0,499.0,360403
251.0,200.0,360403
252.0,88.0,360403
253.0,104.0,360403
254.0,66.0,360403
255.0,181.0,360403
256.0,117.0,360403
257.0,87.0,360403
258.0,381.0,360403
259.0,217.0,360403
260.0,48.0,360403
261.0,150.0,360403
262.0,176.0,360403
263.0,32.0,360403
264.0,182.0,360403
265.0,515.0,360403
266.0,418.0,360403
267.0,23.0,360403
268.0,205.0,360403
269.0,124.0,360403
270.0,4.0,360403
541.0,30.0,360403
542.0,174.0,360403
543.0,662.0,360403
544.0,358.0,360403
545.0,76.0,360403
546.0,130.0,360403
547.0,197.0,360403
548.0,390.0,360403
549.0,86.0,360403
550.0,194.0,360403
551.0,165.0,360403
552.0,61.0,360403
553.0,637.0,360403
554.0,459.0,360403
555.0,69.0,360403
556.0,412.0,360403
557.0,113.0,360403
558.0,208.0,360403
559.0,195.0,360403
560.0,560.0,360403
561.0,656.0,360403
562.0,189.0,360403
563.0,211.0,360403
564.0,119.0,360403
565.0,405.0,360403
566.0,25.0,360403
567.0,356.0,360403
568.0,444.0,360403
569.0,62.0,360403
570.0,98.0,360403
271.0,113.0,360403
272.0,210.0,360403
273.0,279.0,360403
274.0,269.0,360403
275.0,458.0,360403
276.0,337.0,360403
277.0,183.0,360403
278.0,22.0,360403
279.0,35.0,360403
280.0,159.0,360403
281.0,60.0,360403
282.0,70.0,360403
283.0,35.0,360403
284.0,102.0,360403
285.0,105.0,360403
286.0,327.0,360403
287.0,390.0,360403
288.0,105.0,360403
289.0,134.0,360403
290.0,221.0,360403
291.0,212.0,360403
292.0,48.0,360403
293.0,47.0,360403
294.0,55.0,360403
295.0,124.0,360403
296.0,440.0,360403
297.0,570.0,360403
298.0,25.0,360403
299.0,327.0,360403
300.0,140.0,360403
571.0,556.0,360403
572.0,328.0,360403
573.0,238.0,360403
574.0,165.0,360403
575.0,642.0,360403
576.0,556.0,360403
577.0,94.0,360403
578.0,194.0,360403
579.0,151.0,360403
580.0,126.0,360403
581.0,390.0,360403
582.0,617.0,360403
583.0,150.0,360403
584.0,342.0,360403
585.0,69.0,360403
586.0,462.0,360403
587.0,236.0,360403
588.0,306.0,360403
589.0,558.0,360403
590.0,43.0,360403
591.0,151.0,360403
592.0,93.0,360403
593.0,378.0,360403
594.0,179.0,360403
595.0,105.0,360403
596.0,244.0,360403
597.0,383.0,360403
598.0,203.0,360403
599.0,45.0,360403
600.0,631.0,360403
