Sr_no,Marks,Code
1.0,101.0,390423
2.0,354.0,390423
3.0,106.0,390423
4.0,521.0,390423
5.0,99.0,390423
6.0,655.0,390423
7.0,233.0,390423
8.0,366.0,390423
9.0,515.0,390423
10.0,524.0,390423
11.0,185.0,390423
12.0,75.0,390423
13.0,671.0,390423
14.0,510.0,390423
15.0,331.0,390423
16.0,266.0,390423
17.0,19.0,390423
18.0,527.0,390423
19.0,181.0,390423
20.0,27.0,390423
21.0,182.0,390423
22.0,91.0,390423
23.0,646.0,390423
24.0,680.0,390423
25.0,556.0,390423
26.0,53.0,390423
27.0,198.0,390423
28.0,167.0,390423
29.0,195.0,390423
30.0,55.0,390423
301.0,247.0,390423
302.0,181.0,390423
303.0,115.0,390423
304.0,89.0,390423
305.0,583.0,390423
306.0,147.0,390423
307.0,239.0,390423
308.0,322.0,390423
309.0,60.0,390423
310.0,113.0,390423
311.0,502.0,390423
312.0,465.0,390423
313.0,517.0,390423
314.0,96.0,390423
315.0,401.0,390423
316.0,50.0,390423
317.0,92.0,390423
318.0,80.0,390423
319.0,588.0,390423
320.0,123.0,390423
321.0,131.0,390423
322.0,235.0,390423
323.0,26.0,390423
324.0,91.0,390423
325.0,73.0,390423
326.0,83.0,390423
327.0,242.0,390423
328.0,300.0,390423
329.0,131.0,390423
330.0,284.0,390423
31.0,395.0,390423
32.0,256.0,390423
33.0,125.0,390423
34.0,399.0,390423
35.0,133.0,390423
36.0,80.0,390423
37.0,601.0,390423
38.0,53.0,390423
39.0,45.0,390423
40.0,148.0,390423
41.0,75.0,390423
42.0,64.0,390423
43.0,142.0,390423
44.0,647.0,390423
45.0,234.0,390423
46.0,71.0,390423
47.0,61.0,390423
48.0,207.0,390423
49.0,188.0,390423
50.0,29.0,390423
51.0,447.0,390423
52.0,58.0,390423
53.0,47.0,390423
54.0,289.0,390423
55.0,85.0,390423
56.0,370.0,390423
57.0,125.0,390423
58.0,240.0,390423
59.0,443.0,390423
60.0,41.0,390423
331.0,295.0,390423
332.0,255.0,390423
333.0,56.0,390423
334.0,48.0,390423
335.0,595.0,390423
336.0,104.0,390423
337.0,420.0,390423
338.0,153.0,390423
339.0,247.0,390423
340.0,346.0,390423
341.0,513.0,390423
342.0,80.0,390423
343.0,370.0,390423
344.0,129.0,390423
345.0,79.0,390423
346.0,493.0,390423
347.0,137.0,390423
348.0,237.0,390423
349.0,197.0,390423
350.0,230.0,390423
351.0,140.0,390423
352.0,74.0,390423
353.0,288.0,390423
354.0,212.0,390423
355.0,11.0,390423
356.0,276.0,390423
357.0,128.0,390423
358.0,55.0,390423
359.0,89.0,390423
360.0,656.0,390423
61.0,192.0,390423
62.0,60.0,390423
63.0,437.0,390423
64.0,109.0,390423
65.0,440.0,390423
66.0,203.0,390423
67.0,43.0,390423
68.0,234.0,390423
69.0,282.0,390423
70.0,22.0,390423
71.0,131.0,390423
72.0,94.0,390423
73.0,138.0,390423
74.0,100.0,390423
75.0,194.0,390423
76.0,137.0,390423
77.0,650.0,390423
78.0,596.0,390423
79.0,323.0,390423
80.0,63.0,390423
81.0,193.0,390423
82.0,291.0,390423
83.0,75.0,390423
84.0,70.0,390423
85.0,81.0,390423
86.0,114.0,390423
87.0,317.0,390423
88.0,388.0,390423
89.0,72.0,390423
90.0,156.0,390423
361.0,107.0,390423
362.0,86.0,390423
363.0,158.0,390423
364.0,249.0,390423
365.0,445.0,390423
366.0,535.0,390423
367.0,245.0,390423
368.0,639.0,390423
369.0,141.0,390423
370.0,124.0,390423
371.0,149.0,390423
372.0,63.0,390423
373.0,625.0,390423
374.0,287.0,390423
375.0,245.0,390423
91.0,82.0,390423
92.0,32.0,390423
93.0,265.0,390423
94.0,468.0,390423
95.0,353.0,390423
96.0,351.0,390423
97.0,72.0,390423
98.0,95.0,390423
99.0,44.0,390423
100.0,191.0,390423
101.0,264.0,390423
102.0,672.0,390423
103.0,34.0,390423
104.0,76.0,390423
105.0,165.0,390423
106.0,175.0,390423
107.0,10.0,390423
108.0,95.0,390423
109.0,260.0,390423
110.0,57.0,390423
111.0,478.0,390423
112.0,69.0,390423
113.0,205.0,390423
114.0,201.0,390423
115.0,133.0,390423
116.0,212.0,390423
117.0,71.0,390423
118.0,37.0,390423
119.0,62.0,390423
120.0,116.0,390423
121.0,107.0,390423
122.0,310.0,390423
123.0,357.0,390423
124.0,258.0,390423
125.0,43.0,390423
126.0,105.0,390423
127.0,266.0,390423
128.0,303.0,390423
129.0,649.0,390423
130.0,152.0,390423
131.0,542.0,390423
132.0,196.0,390423
133.0,173.0,390423
134.0,177.0,390423
135.0,68.0,390423
136.0,40.0,390423
137.0,125.0,390423
138.0,166.0,390423
139.0,309.0,390423
140.0,117.0,390423
141.0,306.0,390423
142.0,183.0,390423
143.0,123.0,390423
144.0,446.0,390423
145.0,177.0,390423
146.0,655.0,390423
147.0,605.0,390423
148.0,20.0,390423
149.0,113.0,390423
150.0,17.0,390423
151.0,219.0,390423
152.0,102.0,390423
153.0,175.0,390423
154.0,386.0,390423
155.0,237.0,390423
156.0,136.0,390423
157.0,96.0,390423
158.0,152.0,390423
159.0,128.0,390423
160.0,39.0,390423
161.0,404.0,390423
162.0,56.0,390423
163.0,239.0,390423
164.0,78.0,390423
165.0,70.0,390423
166.0,670.0,390423
167.0,239.0,390423
168.0,315.0,390423
169.0,305.0,390423
170.0,315.0,390423
171.0,286.0,390423
172.0,151.0,390423
173.0,200.0,390423
174.0,135.0,390423
175.0,79.0,390423
176.0,147.0,390423
177.0,140.0,390423
178.0,99.0,390423
179.0,185.0,390423
180.0,62.0,390423
181.0,86.0,390423
182.0,106.0,390423
183.0,100.0,390423
184.0,266.0,390423
185.0,84.0,390423
186.0,250.0,390423
187.0,187.0,390423
188.0,329.0,390423
189.0,225.0,390423
190.0,175.0,390423
191.0,156.0,390423
192.0,223.0,390423
193.0,287.0,390423
194.0,109.0,390423
