Sr_no,Marks,Code
341.0,68.0,441501
342.0,240.0,441501
343.0,125.0,441501
344.0,48.0,441501
345.0,270.0,441501
346.0,59.0,441501
347.0,211.0,441501
348.0,74.0,441501
349.0,19.0,441501
350.0,228.0,441501
351.0,586.0,441501
352.0,75.0,441501
353.0,287.0,441501
354.0,184.0,441501
355.0,261.0,441501
356.0,219.0,441501
357.0,161.0,441501
358.0,34.0,441501
359.0,241.0,441501
360.0,66.0,441501
61.0,52.0,441501
62.0,47.0,441501
63.0,115.0,441501
64.0,255.0,441501
65.0,58.0,441501
66.0,670.0,441501
67.0,183.0,441501
68.0,235.0,441501
69.0,129.0,441501
70.0,519.0,441501
71.0,238.0,441501
72.0,561.0,441501
73.0,465.0,441501
74.0,85.0,441501
75.0,60.0,441501
76.0,115.0,441501
77.0,73.0,441501
78.0,106.0,441501
79.0,20.0,441501
80.0,571.0,441501
81.0,82.0,441501
82.0,143.0,441501
83.0,97.0,441501
84.0,50.0,441501
85.0,79.0,441501
86.0,198.0,441501
87.0,491.0,441501
88.0,200.0,441501
89.0,111.0,441501
90.0,50.0,441501
361.0,32.0,441501
362.0,218.0,441501
363.0,303.0,441501
364.0,69.0,441501
365.0,81.0,441501
366.0,200.0,441501
367.0,82.0,441501
368.0,284.0,441501
369.0,536.0,441501
370.0,250.0,441501
371.0,19.0,441501
372.0,90.0,441501
373.0,251.0,441501
374.0,215.0,441501
375.0,70.0,441501
376.0,125.0,441501
377.0,122.0,441501
378.0,234.0,441501
379.0,9.0,441501
380.0,534.0,441501
381.0,632.0,441501
382.0,70.0,441501
383.0,88.0,441501
384.0,20.0,441501
385.0,61.0,441501
386.0,105.0,441501
387.0,100.0,441501
388.0,42.0,441501
389.0,478.0,441501
390.0,145.0,441501
91.0,3.0,441501
92.0,112.0,441501
93.0,168.0,441501
94.0,77.0,441501
95.0,365.0,441501
96.0,511.0,441501
97.0,227.0,441501
98.0,341.0,441501
99.0,78.0,441501
100.0,104.0,441501
101.0,87.0,441501
102.0,172.0,441501
103.0,121.0,441501
104.0,189.0,441501
105.0,306.0,441501
106.0,303.0,441501
107.0,122.0,441501
108.0,486.0,441501
109.0,3.0,441501
110.0,59.0,441501
111.0,323.0,441501
112.0,340.0,441501
113.0,75.0,441501
114.0,131.0,441501
115.0,247.0,441501
116.0,639.0,441501
117.0,95.0,441501
118.0,116.0,441501
119.0,332.0,441501
120.0,111.0,441501
391.0,340.0,441501
392.0,61.0,441501
393.0,78.0,441501
394.0,95.0,441501
395.0,90.0,441501
396.0,274.0,441501
397.0,75.0,441501
398.0,76.0,441501
399.0,64.0,441501
400.0,106.0,441501
401.0,51.0,441501
402.0,260.0,441501
403.0,45.0,441501
404.0,173.0,441501
405.0,171.0,441501
406.0,70.0,441501
407.0,70.0,441501
408.0,60.0,441501
409.0,572.0,441501
410.0,75.0,441501
411.0,201.0,441501
412.0,52.0,441501
413.0,50.0,441501
414.0,529.0,441501
415.0,191.0,441501
416.0,541.0,441501
417.0,610.0,441501
418.0,136.0,441501
419.0,351.0,441501
420.0,110.0,441501
121.0,498.0,441501
122.0,451.0,441501
123.0,62.0,441501
124.0,78.0,441501
125.0,346.0,441501
126.0,307.0,441501
127.0,124.0,441501
128.0,109.0,441501
129.0,281.0,441501
130.0,275.0,441501
131.0,219.0,441501
132.0,27.0,441501
133.0,173.0,441501
134.0,26.0,441501
135.0,280.0,441501
136.0,53.0,441501
137.0,121.0,441501
138.0,502.0,441501
139.0,255.0,441501
140.0,65.0,441501
141.0,407.0,441501
142.0,126.0,441501
143.0,87.0,441501
144.0,200.0,441501
145.0,56.0,441501
146.0,3.0,441501
147.0,416.0,441501
148.0,35.0,441501
149.0,154.0,441501
150.0,141.0,441501
421.0,81.0,441501
422.0,459.0,441501
423.0,164.0,441501
424.0,18.0,441501
425.0,428.0,441501
426.0,4.0,441501
427.0,116.0,441501
428.0,686.0,441501
429.0,155.0,441501
430.0,36.0,441501
431.0,147.0,441501
432.0,116.0,441501
433.0,260.0,441501
434.0,430.0,441501
435.0,6.0,441501
436.0,97.0,441501
437.0,146.0,441501
438.0,245.0,441501
439.0,45.0,441501
440.0,200.0,441501
441.0,271.0,441501
442.0,94.0,441501
443.0,175.0,441501
444.0,209.0,441501
445.0,246.0,441501
446.0,264.0,441501
447.0,74.0,441501
448.0,119.0,441501
449.0,229.0,441501
450.0,148.0,441501
151.0,188.0,441501
152.0,273.0,441501
153.0,153.0,441501
154.0,361.0,441501
155.0,132.0,441501
156.0,90.0,441501
157.0,65.0,441501
158.0,177.0,441501
159.0,116.0,441501
160.0,22.0,441501
161.0,125.0,441501
162.0,149.0,441501
163.0,54.0,441501
164.0,177.0,441501
165.0,149.0,441501
166.0,86.0,441501
167.0,103.0,441501
168.0,119.0,441501
169.0,261.0,441501
170.0,362.0,441501
171.0,83.0,441501
172.0,125.0,441501
173.0,163.0,441501
174.0,695.0,441501
175.0,148.0,441501
176.0,381.0,441501
177.0,70.0,441501
178.0,164.0,441501
179.0,537.0,441501
180.0,38.0,441501
451.0,155.0,441501
452.0,398.0,441501
453.0,410.0,441501
454.0,61.0,441501
455.0,65.0,441501
456.0,438.0,441501
457.0,5.0,441501
458.0,275.0,441501
459.0,189.0,441501
460.0,70.0,441501
461.0,81.0,441501
462.0,163.0,441501
463.0,26.0,441501
464.0,537.0,441501
465.0,401.0,441501
466.0,171.0,441501
467.0,131.0,441501
468.0,415.0,441501
469.0,26.0,441501
470.0,396.0,441501
471.0,174.0,441501
472.0,237.0,441501
473.0,219.0,441501
474.0,95.0,441501
475.0,586.0,441501
476.0,202.0,441501
477.0,50.0,441501
478.0,252.0,441501
479.0,283.0,441501
480.0,112.0,441501
181.0,181.0,441501
182.0,102.0,441501
183.0,64.0,441501
184.0,216.0,441501
185.0,163.0,441501
186.0,132.0,441501
187.0,88.0,441501
188.0,110.0,441501
189.0,135.0,441501
190.0,332.0,441501
191.0,69.0,441501
192.0,568.0,441501
193.0,265.0,441501
194.0,34.0,441501
195.0,449.0,441501
196.0,371.0,441501
197.0,78.0,441501
198.0,60.0,441501
199.0,497.0,441501
200.0,560.0,441501
201.0,55.0,441501
202.0,407.0,441501
203.0,221.0,441501
204.0,436.0,441501
205.0,247.0,441501
206.0,140.0,441501
207.0,236.0,441501
208.0,106.0,441501
209.0,390.0,441501
210.0,58.0,441501
481.0,306.0,441501
482.0,101.0,441501
483.0,175.0,441501
484.0,169.0,441501
485.0,291.0,441501
486.0,363.0,441501
487.0,549.0,441501
488.0,78.0,441501
489.0,450.0,441501
490.0,234.0,441501
491.0,173.0,441501
492.0,131.0,441501
493.0,44.0,441501
494.0,338.0,441501
495.0,48.0,441501
496.0,604.0,441501
497.0,174.0,441501
498.0,198.0,441501
499.0,642.0,441501
500.0,91.0,441501
501.0,59.0,441501
502.0,72.0,441501
503.0,263.0,441501
504.0,161.0,441501
505.0,546.0,441501
506.0,65.0,441501
507.0,49.0,441501
508.0,205.0,441501
509.0,450.0,441501
510.0,33.0,441501
211.0,70.0,441501
212.0,158.0,441501
213.0,115.0,441501
214.0,132.0,441501
215.0,518.0,441501
216.0,174.0,441501
217.0,92.0,441501
218.0,390.0,441501
219.0,275.0,441501
220.0,252.0,441501
221.0,328.0,441501
222.0,117.0,441501
223.0,330.0,441501
224.0,10.0,441501
225.0,235.0,441501
226.0,480.0,441501
227.0,167.0,441501
228.0,53.0,441501
229.0,241.0,441501
230.0,89.0,441501
231.0,41.0,441501
232.0,204.0,441501
233.0,105.0,441501
234.0,29.0,441501
235.0,74.0,441501
236.0,239.0,441501
237.0,99.0,441501
238.0,83.0,441501
239.0,440.0,441501
240.0,243.0,441501
511.0,294.0,441501
512.0,60.0,441501
513.0,77.0,441501
514.0,294.0,441501
515.0,80.0,441501
516.0,75.0,441501
517.0,177.0,441501
518.0,289.0,441501
519.0,402.0,441501
520.0,342.0,441501
521.0,122.0,441501
522.0,35.0,441501
523.0,250.0,441501
524.0,53.0,441501
525.0,46.0,441501
526.0,211.0,441501
527.0,197.0,441501
528.0,259.0,441501
529.0,270.0,441501
530.0,282.0,441501
531.0,63.0,441501
532.0,180.0,441501
533.0,494.0,441501
534.0,313.0,441501
535.0,98.0,441501
536.0,341.0,441501
537.0,70.0,441501
538.0,158.0,441501
539.0,104.0,441501
540.0,238.0,441501
241.0,101.0,441501
242.0,294.0,441501
243.0,147.0,441501
244.0,158.0,441501
245.0,382.0,441501
246.0,134.0,441501
247.0,676.0,441501
248.0,121.0,441501
249.0,298.0,441501
250.0,157.0,441501
251.0,140.0,441501
252.0,511.0,441501
253.0,49.0,441501
254.0,354.0,441501
255.0,89.0,441501
256.0,77.0,441501
257.0,318.0,441501
258.0,109.0,441501
259.0,369.0,441501
260.0,224.0,441501
261.0,227.0,441501
262.0,204.0,441501
263.0,376.0,441501
264.0,126.0,441501
265.0,451.0,441501
266.0,96.0,441501
267.0,230.0,441501
268.0,127.0,441501
269.0,25.0,441501
270.0,211.0,441501
541.0,264.0,441501
542.0,147.0,441501
543.0,145.0,441501
544.0,114.0,441501
545.0,512.0,441501
546.0,83.0,441501
547.0,120.0,441501
548.0,151.0,441501
549.0,134.0,441501
550.0,113.0,441501
551.0,379.0,441501
552.0,39.0,441501
553.0,331.0,441501
554.0,193.0,441501
555.0,82.0,441501
556.0,153.0,441501
557.0,616.0,441501
558.0,126.0,441501
559.0,305.0,441501
560.0,211.0,441501
561.0,167.0,441501
562.0,244.0,441501
563.0,168.0,441501
564.0,56.0,441501
565.0,216.0,441501
566.0,91.0,441501
567.0,171.0,441501
568.0,115.0,441501
271.0,200.0,441501
272.0,568.0,441501
273.0,382.0,441501
274.0,123.0,441501
275.0,101.0,441501
276.0,65.0,441501
277.0,519.0,441501
278.0,146.0,441501
279.0,325.0,441501
280.0,62.0,441501
281.0,64.0,441501
282.0,31.0,441501
283.0,242.0,441501
284.0,155.0,441501
285.0,208.0,441501
286.0,211.0,441501
287.0,108.0,441501
288.0,131.0,441501
289.0,95.0,441501
290.0,102.0,441501
291.0,250.0,441501
292.0,404.0,441501
293.0,114.0,441501
294.0,70.0,441501
295.0,309.0,441501
296.0,80.0,441501
297.0,402.0,441501
298.0,190.0,441501
299.0,50.0,441501
300.0,150.0,441501
