Sr_no,Marks,Code
1.0,30.0,250108
2.0,116.0,250108
3.0,14.0,250108
4.0,91.0,250108
5.0,315.0,250108
6.0,385.0,250108
7.0,41.0,250108
8.0,364.0,250108
9.0,75.0,250108
10.0,259.0,250108
11.0,85.0,250108
12.0,123.0,250108
13.0,672.0,250108
14.0,200.0,250108
15.0,408.0,250108
16.0,262.0,250108
17.0,84.0,250108
18.0,410.0,250108
19.0,305.0,250108
20.0,104.0,250108
21.0,93.0,250108
22.0,140.0,250108
23.0,15.0,250108
24.0,98.0,250108
25.0,281.0,250108
26.0,608.0,250108
27.0,139.0,250108
28.0,519.0,250108
29.0,151.0,250108
30.0,195.0,250108
301.0,25.0,250108
302.0,182.0,250108
303.0,185.0,250108
304.0,180.0,250108
305.0,178.0,250108
306.0,248.0,250108
307.0,341.0,250108
308.0,398.0,250108
309.0,224.0,250108
310.0,420.0,250108
311.0,5.0,250108
312.0,203.0,250108
313.0,160.0,250108
314.0,403.0,250108
315.0,70.0,250108
316.0,156.0,250108
317.0,324.0,250108
318.0,298.0,250108
319.0,266.0,250108
320.0,376.0,250108
321.0,113.0,250108
322.0,66.0,250108
323.0,339.0,250108
324.0,43.0,250108
325.0,229.0,250108
326.0,150.0,250108
327.0,348.0,250108
328.0,19.0,250108
329.0,34.0,250108
330.0,209.0,250108
31.0,150.0,250108
32.0,131.0,250108
33.0,40.0,250108
34.0,208.0,250108
35.0,475.0,250108
36.0,98.0,250108
37.0,610.0,250108
38.0,164.0,250108
39.0,99.0,250108
40.0,70.0,250108
41.0,353.0,250108
42.0,235.0,250108
43.0,90.0,250108
44.0,63.0,250108
45.0,247.0,250108
46.0,288.0,250108
47.0,133.0,250108
48.0,84.0,250108
49.0,90.0,250108
50.0,33.0,250108
51.0,85.0,250108
52.0,131.0,250108
53.0,191.0,250108
54.0,94.0,250108
55.0,147.0,250108
56.0,132.0,250108
57.0,75.0,250108
58.0,146.0,250108
59.0,120.0,250108
60.0,62.0,250108
331.0,165.0,250108
332.0,202.0,250108
333.0,234.0,250108
334.0,90.0,250108
335.0,502.0,250108
336.0,136.0,250108
337.0,344.0,250108
338.0,130.0,250108
339.0,16.0,250108
340.0,130.0,250108
341.0,186.0,250108
342.0,63.0,250108
343.0,526.0,250108
344.0,204.0,250108
345.0,77.0,250108
346.0,60.0,250108
347.0,335.0,250108
348.0,58.0,250108
349.0,160.0,250108
350.0,235.0,250108
351.0,56.0,250108
352.0,212.0,250108
353.0,159.0,250108
354.0,326.0,250108
355.0,233.0,250108
356.0,139.0,250108
357.0,341.0,250108
358.0,302.0,250108
359.0,43.0,250108
360.0,54.0,250108
61.0,174.0,250108
62.0,185.0,250108
63.0,54.0,250108
64.0,60.0,250108
65.0,244.0,250108
66.0,190.0,250108
67.0,164.0,250108
68.0,40.0,250108
69.0,97.0,250108
70.0,33.0,250108
71.0,138.0,250108
72.0,30.0,250108
73.0,72.0,250108
74.0,338.0,250108
75.0,90.0,250108
76.0,337.0,250108
77.0,657.0,250108
78.0,208.0,250108
79.0,70.0,250108
80.0,469.0,250108
81.0,82.0,250108
82.0,155.0,250108
83.0,125.0,250108
84.0,432.0,250108
85.0,99.0,250108
86.0,110.0,250108
87.0,158.0,250108
88.0,322.0,250108
89.0,76.0,250108
90.0,662.0,250108
361.0,279.0,250108
362.0,312.0,250108
363.0,121.0,250108
364.0,105.0,250108
365.0,54.0,250108
366.0,252.0,250108
367.0,55.0,250108
368.0,79.0,250108
369.0,337.0,250108
370.0,104.0,250108
371.0,72.0,250108
372.0,110.0,250108
373.0,279.0,250108
374.0,203.0,250108
375.0,239.0,250108
376.0,183.0,250108
377.0,41.0,250108
378.0,170.0,250108
379.0,46.0,250108
380.0,65.0,250108
381.0,60.0,250108
382.0,85.0,250108
383.0,208.0,250108
384.0,311.0,250108
385.0,69.0,250108
386.0,-8.0,250108
387.0,361.0,250108
388.0,353.0,250108
389.0,76.0,250108
390.0,82.0,250108
91.0,151.0,250108
92.0,255.0,250108
93.0,471.0,250108
94.0,41.0,250108
95.0,138.0,250108
96.0,68.0,250108
97.0,56.0,250108
98.0,243.0,250108
99.0,112.0,250108
100.0,585.0,250108
101.0,343.0,250108
102.0,104.0,250108
103.0,144.0,250108
104.0,120.0,250108
105.0,90.0,250108
106.0,326.0,250108
107.0,46.0,250108
108.0,21.0,250108
109.0,31.0,250108
110.0,432.0,250108
111.0,230.0,250108
112.0,221.0,250108
113.0,126.0,250108
114.0,148.0,250108
115.0,215.0,250108
116.0,440.0,250108
117.0,197.0,250108
118.0,464.0,250108
119.0,147.0,250108
120.0,446.0,250108
391.0,102.0,250108
392.0,366.0,250108
393.0,93.0,250108
394.0,390.0,250108
395.0,183.0,250108
396.0,308.0,250108
397.0,419.0,250108
398.0,26.0,250108
399.0,503.0,250108
400.0,130.0,250108
401.0,96.0,250108
402.0,57.0,250108
403.0,138.0,250108
404.0,234.0,250108
405.0,453.0,250108
406.0,327.0,250108
407.0,75.0,250108
408.0,135.0,250108
409.0,553.0,250108
410.0,60.0,250108
411.0,72.0,250108
412.0,150.0,250108
413.0,508.0,250108
414.0,323.0,250108
415.0,333.0,250108
416.0,68.0,250108
417.0,690.0,250108
418.0,229.0,250108
419.0,123.0,250108
420.0,129.0,250108
121.0,-10.0,250108
122.0,325.0,250108
123.0,35.0,250108
124.0,135.0,250108
125.0,330.0,250108
126.0,166.0,250108
127.0,187.0,250108
128.0,75.0,250108
129.0,114.0,250108
130.0,257.0,250108
131.0,206.0,250108
132.0,48.0,250108
133.0,65.0,250108
134.0,200.0,250108
135.0,429.0,250108
136.0,184.0,250108
137.0,521.0,250108
138.0,339.0,250108
139.0,58.0,250108
140.0,218.0,250108
141.0,75.0,250108
142.0,42.0,250108
143.0,235.0,250108
144.0,45.0,250108
