Sr_no,Marks,Code
1.0,43.0,461009
2.0,50.0,461009
3.0,177.0,461009
4.0,83.0,461009
5.0,138.0,461009
6.0,246.0,461009
7.0,126.0,461009
8.0,312.0,461009
9.0,374.0,461009
10.0,129.0,461009
11.0,136.0,461009
12.0,67.0,461009
13.0,253.0,461009
14.0,31.0,461009
15.0,142.0,461009
16.0,196.0,461009
17.0,46.0,461009
18.0,170.0,461009
19.0,47.0,461009
20.0,585.0,461009
21.0,332.0,461009
22.0,159.0,461009
23.0,29.0,461009
24.0,153.0,461009
25.0,110.0,461009
26.0,57.0,461009
27.0,75.0,461009
28.0,128.0,461009
29.0,104.0,461009
30.0,62.0,461009
31.0,120.0,461009
32.0,619.0,461009
33.0,148.0,461009
34.0,107.0,461009
35.0,121.0,461009
36.0,62.0,461009
37.0,89.0,461009
38.0,29.0,461009
39.0,122.0,461009
40.0,89.0,461009
41.0,139.0,461009
42.0,129.0,461009
43.0,138.0,461009
44.0,115.0,461009
45.0,150.0,461009
46.0,71.0,461009
47.0,138.0,461009
48.0,185.0,461009
49.0,81.0,461009
50.0,90.0,461009
51.0,78.0,461009
52.0,203.0,461009
53.0,36.0,461009
54.0,206.0,461009
55.0,182.0,461009
56.0,147.0,461009
57.0,135.0,461009
58.0,14.0,461009
59.0,32.0,461009
60.0,434.0,461009
61.0,100.0,461009
62.0,114.0,461009
63.0,16.0,461009
64.0,91.0,461009
65.0,386.0,461009
66.0,276.0,461009
67.0,21.0,461009
68.0,45.0,461009
69.0,478.0,461009
70.0,110.0,461009
71.0,424.0,461009
72.0,108.0,461009
73.0,185.0,461009
74.0,175.0,461009
75.0,46.0,461009
76.0,194.0,461009
77.0,252.0,461009
78.0,152.0,461009
79.0,130.0,461009
80.0,77.0,461009
81.0,5.0,461009
82.0,164.0,461009
83.0,32.0,461009
84.0,15.0,461009
85.0,113.0,461009
86.0,334.0,461009
87.0,118.0,461009
88.0,117.0,461009
89.0,343.0,461009
90.0,83.0,461009
91.0,130.0,461009
92.0,430.0,461009
93.0,45.0,461009
94.0,116.0,461009
95.0,167.0,461009
96.0,430.0,461009
97.0,80.0,461009
98.0,143.0,461009
99.0,72.0,461009
100.0,337.0,461009
101.0,36.0,461009
102.0,24.0,461009
103.0,29.0,461009
104.0,117.0,461009
105.0,113.0,461009
106.0,707.0,461009
107.0,25.0,461009
108.0,100.0,461009
109.0,185.0,461009
110.0,156.0,461009
111.0,308.0,461009
112.0,513.0,461009
113.0,152.0,461009
114.0,38.0,461009
115.0,373.0,461009
116.0,108.0,461009
117.0,40.0,461009
118.0,127.0,461009
119.0,572.0,461009
120.0,237.0,461009
121.0,66.0,461009
122.0,98.0,461009
123.0,201.0,461009
124.0,166.0,461009
125.0,188.0,461009
126.0,123.0,461009
127.0,165.0,461009
128.0,216.0,461009
129.0,82.0,461009
130.0,195.0,461009
131.0,110.0,461009
132.0,70.0,461009
133.0,188.0,461009
134.0,289.0,461009
135.0,127.0,461009
136.0,156.0,461009
137.0,401.0,461009
138.0,43.0,461009
139.0,94.0,461009
140.0,62.0,461009
141.0,216.0,461009
142.0,65.0,461009
143.0,97.0,461009
144.0,82.0,461009
145.0,211.0,461009
146.0,156.0,461009
147.0,65.0,461009
148.0,160.0,461009
149.0,134.0,461009
150.0,182.0,461009
151.0,98.0,461009
152.0,414.0,461009
153.0,91.0,461009
154.0,77.0,461009
155.0,69.0,461009
156.0,117.0,461009
157.0,194.0,461009
158.0,102.0,461009
159.0,48.0,461009
160.0,51.0,461009
161.0,30.0,461009
162.0,326.0,461009
163.0,224.0,461009
164.0,56.0,461009
165.0,505.0,461009
166.0,53.0,461009
167.0,93.0,461009
168.0,80.0,461009
169.0,218.0,461009
170.0,50.0,461009
171.0,224.0,461009
172.0,92.0,461009
173.0,116.0,461009
174.0,611.0,461009
175.0,163.0,461009
176.0,65.0,461009
177.0,160.0,461009
178.0,95.0,461009
179.0,281.0,461009
180.0,691.0,461009
181.0,144.0,461009
182.0,27.0,461009
183.0,287.0,461009
184.0,68.0,461009
185.0,43.0,461009
186.0,95.0,461009
187.0,66.0,461009
188.0,15.0,461009
189.0,70.0,461009
190.0,70.0,461009
191.0,83.0,461009
192.0,151.0,461009
193.0,33.0,461009
194.0,564.0,461009
195.0,588.0,461009
196.0,185.0,461009
197.0,239.0,461009
198.0,110.0,461009
199.0,101.0,461009
200.0,375.0,461009
201.0,61.0,461009
202.0,105.0,461009
203.0,56.0,461009
204.0,20.0,461009
205.0,50.0,461009
206.0,98.0,461009
207.0,121.0,461009
208.0,16.0,461009
209.0,52.0,461009
210.0,149.0,461009
211.0,115.0,461009
212.0,137.0,461009
213.0,80.0,461009
214.0,129.0,461009
215.0,270.0,461009
216.0,34.0,461009
217.0,79.0,461009
218.0,97.0,461009
219.0,27.0,461009
220.0,116.0,461009
221.0,647.0,461009
222.0,66.0,461009
223.0,168.0,461009
224.0,56.0,461009
225.0,39.0,461009
226.0,219.0,461009
227.0,40.0,461009
228.0,343.0,461009
229.0,58.0,461009
230.0,262.0,461009
231.0,68.0,461009
232.0,32.0,461009
233.0,92.0,461009
234.0,304.0,461009
235.0,74.0,461009
236.0,267.0,461009
237.0,80.0,461009
238.0,72.0,461009
239.0,42.0,461009
240.0,268.0,461009
241.0,75.0,461009
242.0,52.0,461009
243.0,82.0,461009
244.0,97.0,461009
245.0,80.0,461009
246.0,203.0,461009
247.0,171.0,461009
248.0,151.0,461009
249.0,77.0,461009
250.0,27.0,461009
251.0,30.0,461009
252.0,104.0,461009
253.0,115.0,461009
254.0,49.0,461009
255.0,106.0,461009
256.0,82.0,461009
257.0,181.0,461009
258.0,12.0,461009
259.0,309.0,461009
260.0,113.0,461009
261.0,118.0,461009
262.0,118.0,461009
263.0,159.0,461009
264.0,160.0,461009
265.0,140.0,461009
266.0,232.0,461009
267.0,111.0,461009
268.0,66.0,461009
269.0,71.0,461009
270.0,178.0,461009
271.0,93.0,461009
272.0,83.0,461009
273.0,-4.0,461009
274.0,83.0,461009
275.0,41.0,461009
276.0,215.0,461009
277.0,178.0,461009
278.0,195.0,461009
279.0,123.0,461009
280.0,415.0,461009
281.0,2.0,461009
