Sr_no,Marks,Code
369.0,494.0,410206
370.0,126.0,410206
371.0,569.0,410206
372.0,536.0,410206
373.0,502.0,410206
374.0,503.0,410206
375.0,197.0,410206
376.0,547.0,410206
377.0,77.0,410206
378.0,203.0,410206
379.0,192.0,410206
380.0,60.0,410206
381.0,374.0,410206
382.0,183.0,410206
383.0,292.0,410206
384.0,616.0,410206
385.0,132.0,410206
386.0,101.0,410206
387.0,211.0,410206
388.0,531.0,410206
389.0,633.0,410206
390.0,511.0,410206
91.0,155.0,410206
92.0,176.0,410206
93.0,417.0,410206
94.0,178.0,410206
95.0,164.0,410206
96.0,111.0,410206
97.0,134.0,410206
98.0,235.0,410206
99.0,149.0,410206
100.0,619.0,410206
101.0,135.0,410206
102.0,252.0,410206
103.0,150.0,410206
104.0,512.0,410206
105.0,271.0,410206
106.0,121.0,410206
107.0,150.0,410206
108.0,206.0,410206
109.0,158.0,410206
110.0,588.0,410206
111.0,64.0,410206
112.0,110.0,410206
113.0,201.0,410206
114.0,288.0,410206
115.0,509.0,410206
116.0,119.0,410206
117.0,304.0,410206
118.0,569.0,410206
119.0,175.0,410206
120.0,172.0,410206
391.0,40.0,410206
392.0,266.0,410206
393.0,195.0,410206
394.0,50.0,410206
395.0,449.0,410206
396.0,227.0,410206
397.0,46.0,410206
398.0,408.0,410206
399.0,299.0,410206
400.0,199.0,410206
401.0,74.0,410206
402.0,495.0,410206
403.0,140.0,410206
404.0,-14.0,410206
405.0,631.0,410206
406.0,387.0,410206
407.0,56.0,410206
408.0,452.0,410206
409.0,182.0,410206
410.0,155.0,410206
411.0,175.0,410206
412.0,123.0,410206
413.0,518.0,410206
414.0,512.0,410206
415.0,65.0,410206
416.0,351.0,410206
417.0,75.0,410206
418.0,609.0,410206
419.0,102.0,410206
420.0,101.0,410206
121.0,180.0,410206
122.0,464.0,410206
123.0,137.0,410206
124.0,81.0,410206
125.0,171.0,410206
126.0,102.0,410206
127.0,70.0,410206
128.0,253.0,410206
129.0,202.0,410206
130.0,173.0,410206
131.0,75.0,410206
132.0,529.0,410206
133.0,540.0,410206
134.0,110.0,410206
135.0,154.0,410206
136.0,437.0,410206
137.0,472.0,410206
138.0,143.0,410206
139.0,455.0,410206
140.0,98.0,410206
141.0,491.0,410206
142.0,137.0,410206
143.0,79.0,410206
144.0,215.0,410206
145.0,176.0,410206
146.0,433.0,410206
147.0,114.0,410206
148.0,67.0,410206
149.0,157.0,410206
150.0,521.0,410206
421.0,527.0,410206
422.0,70.0,410206
423.0,88.0,410206
424.0,610.0,410206
425.0,148.0,410206
426.0,296.0,410206
427.0,158.0,410206
428.0,196.0,410206
429.0,333.0,410206
430.0,591.0,410206
431.0,199.0,410206
432.0,234.0,410206
433.0,258.0,410206
434.0,354.0,410206
435.0,203.0,410206
436.0,120.0,410206
437.0,152.0,410206
438.0,117.0,410206
439.0,181.0,410206
440.0,675.0,410206
441.0,97.0,410206
442.0,186.0,410206
443.0,238.0,410206
444.0,111.0,410206
445.0,46.0,410206
446.0,700.0,410206
447.0,362.0,410206
448.0,187.0,410206
449.0,256.0,410206
450.0,283.0,410206
151.0,105.0,410206
152.0,109.0,410206
153.0,226.0,410206
154.0,101.0,410206
155.0,272.0,410206
156.0,235.0,410206
157.0,117.0,410206
158.0,660.0,410206
159.0,174.0,410206
160.0,221.0,410206
161.0,133.0,410206
162.0,48.0,410206
163.0,665.0,410206
164.0,533.0,410206
165.0,47.0,410206
166.0,253.0,410206
167.0,61.0,410206
168.0,572.0,410206
169.0,122.0,410206
170.0,97.0,410206
171.0,176.0,410206
172.0,246.0,410206
173.0,406.0,410206
174.0,532.0,410206
175.0,199.0,410206
176.0,85.0,410206
177.0,128.0,410206
178.0,121.0,410206
179.0,109.0,410206
180.0,564.0,410206
451.0,68.0,410206
452.0,146.0,410206
453.0,518.0,410206
454.0,239.0,410206
455.0,323.0,410206
181.0,89.0,410206
182.0,461.0,410206
183.0,134.0,410206
184.0,174.0,410206
185.0,89.0,410206
186.0,342.0,410206
187.0,80.0,410206
188.0,217.0,410206
189.0,224.0,410206
190.0,393.0,410206
191.0,349.0,410206
192.0,282.0,410206
193.0,47.0,410206
194.0,453.0,410206
195.0,219.0,410206
196.0,488.0,410206
197.0,364.0,410206
198.0,127.0,410206
199.0,69.0,410206
200.0,315.0,410206
201.0,130.0,410206
202.0,141.0,410206
203.0,69.0,410206
204.0,422.0,410206
205.0,237.0,410206
206.0,165.0,410206
207.0,156.0,410206
208.0,259.0,410206
209.0,586.0,410206
210.0,28.0,410206
211.0,295.0,410206
212.0,394.0,410206
213.0,166.0,410206
214.0,221.0,410206
215.0,448.0,410206
216.0,182.0,410206
217.0,278.0,410206
218.0,236.0,410206
219.0,460.0,410206
220.0,448.0,410206
221.0,203.0,410206
222.0,180.0,410206
223.0,237.0,410206
224.0,414.0,410206
225.0,122.0,410206
226.0,103.0,410206
227.0,115.0,410206
228.0,134.0,410206
229.0,84.0,410206
230.0,54.0,410206
231.0,104.0,410206
232.0,431.0,410206
233.0,393.0,410206
234.0,212.0,410206
235.0,529.0,410206
236.0,281.0,410206
237.0,167.0,410206
238.0,141.0,410206
239.0,180.0,410206
240.0,221.0,410206
241.0,40.0,410206
242.0,182.0,410206
243.0,78.0,410206
244.0,0.0,410206
245.0,471.0,410206
246.0,75.0,410206
247.0,192.0,410206
248.0,139.0,410206
249.0,55.0,410206
250.0,133.0,410206
251.0,105.0,410206
252.0,89.0,410206
253.0,158.0,410206
254.0,574.0,410206
255.0,398.0,410206
256.0,675.0,410206
257.0,394.0,410206
258.0,143.0,410206
259.0,270.0,410206
260.0,196.0,410206
261.0,233.0,410206
262.0,468.0,410206
263.0,225.0,410206
264.0,184.0,410206
265.0,158.0,410206
266.0,60.0,410206
267.0,347.0,410206
268.0,531.0,410206
269.0,303.0,410206
270.0,141.0,410206
271.0,323.0,410206
272.0,77.0,410206
273.0,217.0,410206
274.0,620.0,410206
275.0,521.0,410206
276.0,610.0,410206
277.0,185.0,410206
278.0,566.0,410206
279.0,76.0,410206
280.0,527.0,410206
281.0,705.0,410206
282.0,209.0,410206
283.0,127.0,410206
284.0,100.0,410206
285.0,441.0,410206
286.0,558.0,410206
287.0,96.0,410206
288.0,577.0,410206
289.0,91.0,410206
290.0,710.0,410206
291.0,600.0,410206
292.0,105.0,410206
293.0,35.0,410206
294.0,308.0,410206
295.0,200.0,410206
296.0,218.0,410206
297.0,261.0,410206
298.0,291.0,410206
299.0,89.0,410206
300.0,546.0,410206
