Sr_no,Marks,Code
1.0,63.0,170306
2.0,85.0,170306
3.0,419.0,170306
4.0,55.0,170306
5.0,130.0,170306
6.0,370.0,170306
7.0,447.0,170306
8.0,484.0,170306
9.0,253.0,170306
10.0,325.0,170306
11.0,186.0,170306
12.0,44.0,170306
13.0,349.0,170306
14.0,192.0,170306
15.0,210.0,170306
16.0,320.0,170306
17.0,162.0,170306
18.0,502.0,170306
19.0,33.0,170306
20.0,316.0,170306
21.0,112.0,170306
22.0,112.0,170306
23.0,96.0,170306
24.0,309.0,170306
25.0,110.0,170306
26.0,547.0,170306
27.0,197.0,170306
28.0,81.0,170306
29.0,418.0,170306
30.0,179.0,170306
301.0,130.0,170306
302.0,86.0,170306
303.0,303.0,170306
304.0,151.0,170306
305.0,376.0,170306
306.0,204.0,170306
307.0,78.0,170306
308.0,91.0,170306
309.0,526.0,170306
310.0,112.0,170306
311.0,225.0,170306
312.0,377.0,170306
313.0,265.0,170306
314.0,82.0,170306
315.0,94.0,170306
316.0,332.0,170306
317.0,347.0,170306
318.0,705.0,170306
319.0,262.0,170306
320.0,433.0,170306
321.0,330.0,170306
322.0,574.0,170306
323.0,101.0,170306
324.0,181.0,170306
325.0,101.0,170306
326.0,219.0,170306
327.0,75.0,170306
328.0,121.0,170306
329.0,438.0,170306
330.0,137.0,170306
31.0,194.0,170306
32.0,62.0,170306
33.0,183.0,170306
34.0,623.0,170306
35.0,615.0,170306
36.0,167.0,170306
37.0,516.0,170306
38.0,190.0,170306
39.0,86.0,170306
40.0,164.0,170306
41.0,386.0,170306
42.0,258.0,170306
43.0,552.0,170306
44.0,57.0,170306
45.0,336.0,170306
46.0,184.0,170306
47.0,181.0,170306
48.0,145.0,170306
49.0,415.0,170306
50.0,426.0,170306
51.0,50.0,170306
52.0,190.0,170306
53.0,190.0,170306
54.0,431.0,170306
55.0,178.0,170306
56.0,432.0,170306
57.0,15.0,170306
58.0,46.0,170306
59.0,128.0,170306
60.0,126.0,170306
331.0,169.0,170306
332.0,141.0,170306
333.0,71.0,170306
334.0,330.0,170306
335.0,266.0,170306
336.0,106.0,170306
337.0,278.0,170306
338.0,259.0,170306
339.0,22.0,170306
340.0,424.0,170306
341.0,24.0,170306
342.0,242.0,170306
343.0,187.0,170306
344.0,203.0,170306
345.0,535.0,170306
346.0,90.0,170306
347.0,325.0,170306
348.0,210.0,170306
349.0,568.0,170306
350.0,185.0,170306
351.0,192.0,170306
352.0,140.0,170306
353.0,181.0,170306
354.0,128.0,170306
355.0,100.0,170306
356.0,209.0,170306
357.0,185.0,170306
358.0,250.0,170306
359.0,296.0,170306
360.0,545.0,170306
61.0,404.0,170306
62.0,212.0,170306
63.0,255.0,170306
64.0,213.0,170306
65.0,183.0,170306
66.0,135.0,170306
67.0,308.0,170306
68.0,148.0,170306
69.0,596.0,170306
70.0,206.0,170306
71.0,436.0,170306
72.0,365.0,170306
73.0,83.0,170306
74.0,65.0,170306
75.0,250.0,170306
76.0,449.0,170306
77.0,145.0,170306
78.0,175.0,170306
79.0,340.0,170306
80.0,65.0,170306
