Sr_no,Marks,Code
1.0,51.0,272804
2.0,155.0,272804
3.0,-7.0,272804
4.0,95.0,272804
5.0,270.0,272804
6.0,67.0,272804
7.0,45.0,272804
8.0,301.0,272804
9.0,252.0,272804
10.0,245.0,272804
11.0,463.0,272804
12.0,155.0,272804
13.0,282.0,272804
14.0,193.0,272804
15.0,90.0,272804
16.0,326.0,272804
17.0,143.0,272804
18.0,216.0,272804
19.0,175.0,272804
20.0,130.0,272804
21.0,89.0,272804
22.0,240.0,272804
23.0,116.0,272804
24.0,112.0,272804
25.0,155.0,272804
26.0,258.0,272804
27.0,222.0,272804
28.0,252.0,272804
29.0,107.0,272804
30.0,78.0,272804
301.0,325.0,272804
302.0,117.0,272804
303.0,-1.0,272804
304.0,550.0,272804
305.0,364.0,272804
306.0,46.0,272804
307.0,385.0,272804
308.0,200.0,272804
309.0,289.0,272804
310.0,53.0,272804
311.0,50.0,272804
312.0,171.0,272804
313.0,270.0,272804
314.0,172.0,272804
315.0,89.0,272804
316.0,40.0,272804
317.0,77.0,272804
318.0,140.0,272804
319.0,58.0,272804
320.0,143.0,272804
321.0,46.0,272804
322.0,288.0,272804
323.0,138.0,272804
324.0,412.0,272804
325.0,101.0,272804
326.0,166.0,272804
327.0,108.0,272804
328.0,72.0,272804
329.0,160.0,272804
330.0,79.0,272804
31.0,61.0,272804
32.0,229.0,272804
33.0,219.0,272804
34.0,154.0,272804
35.0,515.0,272804
36.0,268.0,272804
37.0,140.0,272804
38.0,121.0,272804
39.0,25.0,272804
40.0,167.0,272804
41.0,88.0,272804
42.0,113.0,272804
43.0,236.0,272804
44.0,227.0,272804
45.0,618.0,272804
46.0,72.0,272804
47.0,34.0,272804
48.0,210.0,272804
49.0,100.0,272804
50.0,214.0,272804
51.0,138.0,272804
52.0,248.0,272804
53.0,269.0,272804
54.0,-14.0,272804
55.0,411.0,272804
56.0,125.0,272804
57.0,408.0,272804
58.0,140.0,272804
59.0,242.0,272804
60.0,90.0,272804
331.0,184.0,272804
332.0,168.0,272804
333.0,95.0,272804
334.0,428.0,272804
335.0,421.0,272804
336.0,137.0,272804
337.0,89.0,272804
338.0,158.0,272804
339.0,80.0,272804
340.0,249.0,272804
341.0,90.0,272804
342.0,80.0,272804
343.0,479.0,272804
344.0,120.0,272804
345.0,107.0,272804
346.0,20.0,272804
347.0,527.0,272804
348.0,39.0,272804
349.0,596.0,272804
350.0,33.0,272804
351.0,315.0,272804
352.0,449.0,272804
353.0,103.0,272804
354.0,453.0,272804
355.0,183.0,272804
356.0,264.0,272804
357.0,163.0,272804
358.0,267.0,272804
359.0,119.0,272804
360.0,268.0,272804
61.0,80.0,272804
62.0,87.0,272804
63.0,82.0,272804
64.0,47.0,272804
65.0,47.0,272804
66.0,197.0,272804
67.0,70.0,272804
68.0,160.0,272804
69.0,102.0,272804
70.0,146.0,272804
71.0,75.0,272804
72.0,58.0,272804
73.0,248.0,272804
74.0,130.0,272804
75.0,571.0,272804
76.0,185.0,272804
77.0,214.0,272804
78.0,104.0,272804
79.0,83.0,272804
80.0,211.0,272804
81.0,155.0,272804
82.0,159.0,272804
83.0,-5.0,272804
84.0,72.0,272804
85.0,470.0,272804
86.0,102.0,272804
87.0,94.0,272804
88.0,210.0,272804
89.0,87.0,272804
90.0,550.0,272804
361.0,55.0,272804
362.0,188.0,272804
363.0,131.0,272804
364.0,109.0,272804
365.0,81.0,272804
366.0,304.0,272804
367.0,36.0,272804
368.0,69.0,272804
369.0,129.0,272804
370.0,98.0,272804
371.0,78.0,272804
372.0,224.0,272804
373.0,95.0,272804
374.0,373.0,272804
375.0,232.0,272804
376.0,101.0,272804
377.0,85.0,272804
378.0,475.0,272804
379.0,430.0,272804
380.0,321.0,272804
381.0,175.0,272804
382.0,87.0,272804
383.0,186.0,272804
384.0,93.0,272804
385.0,84.0,272804
386.0,289.0,272804
387.0,147.0,272804
388.0,201.0,272804
389.0,126.0,272804
390.0,452.0,272804
91.0,159.0,272804
92.0,180.0,272804
93.0,313.0,272804
94.0,62.0,272804
95.0,177.0,272804
96.0,134.0,272804
97.0,439.0,272804
98.0,115.0,272804
99.0,333.0,272804
100.0,165.0,272804
101.0,95.0,272804
102.0,113.0,272804
103.0,498.0,272804
104.0,18.0,272804
105.0,605.0,272804
106.0,190.0,272804
107.0,51.0,272804
108.0,246.0,272804
109.0,108.0,272804
110.0,143.0,272804
111.0,218.0,272804
112.0,59.0,272804
113.0,129.0,272804
114.0,141.0,272804
115.0,104.0,272804
116.0,89.0,272804
117.0,181.0,272804
118.0,274.0,272804
119.0,160.0,272804
120.0,210.0,272804
391.0,66.0,272804
392.0,137.0,272804
393.0,157.0,272804
394.0,138.0,272804
121.0,125.0,272804
122.0,295.0,272804
123.0,38.0,272804
124.0,410.0,272804
125.0,75.0,272804
126.0,584.0,272804
127.0,86.0,272804
128.0,274.0,272804
129.0,454.0,272804
130.0,167.0,272804
131.0,88.0,272804
132.0,247.0,272804
133.0,175.0,272804
134.0,249.0,272804
135.0,134.0,272804
136.0,155.0,272804
137.0,122.0,272804
138.0,28.0,272804
139.0,152.0,272804
140.0,20.0,272804
141.0,35.0,272804
142.0,228.0,272804
143.0,119.0,272804
144.0,264.0,272804
145.0,151.0,272804
146.0,195.0,272804
147.0,81.0,272804
148.0,132.0,272804
149.0,190.0,272804
150.0,168.0,272804
151.0,119.0,272804
152.0,315.0,272804
153.0,174.0,272804
154.0,195.0,272804
155.0,125.0,272804
156.0,115.0,272804
157.0,130.0,272804
158.0,355.0,272804
159.0,418.0,272804
160.0,454.0,272804
161.0,118.0,272804
162.0,202.0,272804
163.0,82.0,272804
164.0,17.0,272804
165.0,111.0,272804
166.0,82.0,272804
167.0,50.0,272804
168.0,244.0,272804
169.0,93.0,272804
170.0,207.0,272804
171.0,176.0,272804
172.0,100.0,272804
173.0,65.0,272804
174.0,133.0,272804
175.0,328.0,272804
176.0,75.0,272804
177.0,58.0,272804
178.0,92.0,272804
179.0,213.0,272804
180.0,260.0,272804
181.0,111.0,272804
182.0,94.0,272804
183.0,101.0,272804
184.0,103.0,272804
185.0,245.0,272804
186.0,105.0,272804
187.0,171.0,272804
188.0,487.0,272804
189.0,303.0,272804
190.0,377.0,272804
191.0,403.0,272804
192.0,111.0,272804
193.0,244.0,272804
194.0,107.0,272804
195.0,198.0,272804
196.0,379.0,272804
197.0,611.0,272804
198.0,110.0,272804
199.0,209.0,272804
200.0,44.0,272804
201.0,168.0,272804
202.0,301.0,272804
203.0,221.0,272804
204.0,340.0,272804
205.0,140.0,272804
206.0,96.0,272804
207.0,404.0,272804
208.0,330.0,272804
209.0,45.0,272804
210.0,169.0,272804
211.0,260.0,272804
212.0,225.0,272804
213.0,219.0,272804
214.0,36.0,272804
215.0,166.0,272804
216.0,170.0,272804
217.0,276.0,272804
218.0,326.0,272804
219.0,189.0,272804
220.0,42.0,272804
221.0,115.0,272804
222.0,123.0,272804
223.0,245.0,272804
224.0,125.0,272804
225.0,505.0,272804
226.0,57.0,272804
227.0,75.0,272804
228.0,146.0,272804
229.0,464.0,272804
230.0,160.0,272804
231.0,75.0,272804
232.0,156.0,272804
233.0,136.0,272804
234.0,205.0,272804
235.0,235.0,272804
236.0,303.0,272804
237.0,174.0,272804
238.0,76.0,272804
239.0,183.0,272804
240.0,381.0,272804
241.0,183.0,272804
242.0,262.0,272804
243.0,214.0,272804
244.0,118.0,272804
245.0,35.0,272804
246.0,217.0,272804
247.0,170.0,272804
248.0,80.0,272804
249.0,61.0,272804
250.0,41.0,272804
251.0,128.0,272804
252.0,75.0,272804
253.0,38.0,272804
