Sr_no,Marks,Code
1.0,274.0,150103
2.0,515.0,150103
3.0,150.0,150103
4.0,148.0,150103
5.0,111.0,150103
6.0,450.0,150103
7.0,600.0,150103
8.0,85.0,150103
9.0,-8.0,150103
10.0,60.0,150103
11.0,153.0,150103
12.0,180.0,150103
13.0,324.0,150103
14.0,239.0,150103
15.0,105.0,150103
16.0,113.0,150103
17.0,318.0,150103
18.0,65.0,150103
19.0,220.0,150103
20.0,43.0,150103
21.0,75.0,150103
22.0,91.0,150103
23.0,145.0,150103
24.0,166.0,150103
25.0,129.0,150103
26.0,81.0,150103
27.0,50.0,150103
28.0,117.0,150103
29.0,506.0,150103
30.0,504.0,150103
301.0,168.0,150103
302.0,217.0,150103
303.0,45.0,150103
304.0,425.0,150103
305.0,493.0,150103
306.0,27.0,150103
307.0,304.0,150103
308.0,16.0,150103
309.0,630.0,150103
310.0,27.0,150103
311.0,44.0,150103
312.0,384.0,150103
313.0,349.0,150103
314.0,283.0,150103
315.0,63.0,150103
316.0,206.0,150103
317.0,234.0,150103
318.0,435.0,150103
319.0,70.0,150103
320.0,251.0,150103
321.0,66.0,150103
322.0,339.0,150103
323.0,390.0,150103
324.0,158.0,150103
325.0,262.0,150103
326.0,160.0,150103
327.0,169.0,150103
328.0,22.0,150103
329.0,185.0,150103
330.0,46.0,150103
601.0,660.0,150103
602.0,113.0,150103
603.0,78.0,150103
604.0,102.0,150103
605.0,590.0,150103
606.0,148.0,150103
607.0,215.0,150103
608.0,102.0,150103
609.0,26.0,150103
610.0,77.0,150103
611.0,253.0,150103
612.0,161.0,150103
613.0,238.0,150103
614.0,122.0,150103
615.0,330.0,150103
616.0,115.0,150103
617.0,71.0,150103
618.0,61.0,150103
619.0,435.0,150103
620.0,159.0,150103
621.0,346.0,150103
622.0,475.0,150103
623.0,535.0,150103
624.0,155.0,150103
625.0,600.0,150103
626.0,241.0,150103
627.0,48.0,150103
628.0,389.0,150103
629.0,184.0,150103
630.0,65.0,150103
31.0,205.0,150103
32.0,382.0,150103
33.0,84.0,150103
34.0,523.0,150103
35.0,105.0,150103
36.0,206.0,150103
37.0,182.0,150103
38.0,60.0,150103
39.0,83.0,150103
40.0,338.0,150103
41.0,37.0,150103
42.0,168.0,150103
43.0,378.0,150103
44.0,172.0,150103
45.0,263.0,150103
46.0,221.0,150103
47.0,162.0,150103
48.0,346.0,150103
49.0,152.0,150103
50.0,71.0,150103
51.0,232.0,150103
52.0,118.0,150103
53.0,137.0,150103
54.0,47.0,150103
55.0,572.0,150103
56.0,376.0,150103
57.0,89.0,150103
58.0,69.0,150103
59.0,378.0,150103
60.0,139.0,150103
331.0,167.0,150103
332.0,0.0,150103
333.0,46.0,150103
334.0,73.0,150103
335.0,126.0,150103
336.0,639.0,150103
337.0,627.0,150103
338.0,267.0,150103
339.0,235.0,150103
340.0,128.0,150103
341.0,208.0,150103
342.0,257.0,150103
343.0,45.0,150103
344.0,65.0,150103
345.0,237.0,150103
346.0,302.0,150103
347.0,249.0,150103
348.0,84.0,150103
349.0,200.0,150103
350.0,514.0,150103
351.0,583.0,150103
352.0,428.0,150103
353.0,496.0,150103
354.0,110.0,150103
355.0,296.0,150103
356.0,47.0,150103
357.0,346.0,150103
358.0,79.0,150103
359.0,179.0,150103
360.0,85.0,150103
631.0,85.0,150103
632.0,49.0,150103
633.0,623.0,150103
634.0,424.0,150103
635.0,291.0,150103
636.0,110.0,150103
637.0,185.0,150103
638.0,196.0,150103
639.0,36.0,150103
640.0,566.0,150103
641.0,406.0,150103
642.0,77.0,150103
643.0,465.0,150103
644.0,127.0,150103
645.0,148.0,150103
646.0,145.0,150103
647.0,218.0,150103
648.0,253.0,150103
649.0,112.0,150103
650.0,55.0,150103
651.0,140.0,150103
652.0,388.0,150103
653.0,54.0,150103
654.0,45.0,150103
655.0,25.0,150103
656.0,95.0,150103
657.0,25.0,150103
658.0,348.0,150103
659.0,74.0,150103
660.0,420.0,150103
61.0,84.0,150103
62.0,54.0,150103
63.0,147.0,150103
64.0,539.0,150103
65.0,120.0,150103
66.0,240.0,150103
67.0,77.0,150103
68.0,143.0,150103
69.0,35.0,150103
70.0,215.0,150103
71.0,446.0,150103
72.0,647.0,150103
73.0,100.0,150103
74.0,96.0,150103
75.0,60.0,150103
76.0,41.0,150103
77.0,455.0,150103
78.0,246.0,150103
79.0,55.0,150103
80.0,187.0,150103
81.0,310.0,150103
82.0,74.0,150103
83.0,181.0,150103
84.0,500.0,150103
85.0,414.0,150103
86.0,261.0,150103
87.0,80.0,150103
88.0,85.0,150103
89.0,246.0,150103
90.0,165.0,150103
361.0,91.0,150103
362.0,79.0,150103
363.0,355.0,150103
364.0,104.0,150103
365.0,94.0,150103
366.0,178.0,150103
367.0,153.0,150103
368.0,251.0,150103
369.0,273.0,150103
370.0,178.0,150103
371.0,78.0,150103
372.0,97.0,150103
373.0,155.0,150103
374.0,85.0,150103
375.0,415.0,150103
376.0,44.0,150103
377.0,160.0,150103
378.0,138.0,150103
379.0,115.0,150103
380.0,598.0,150103
381.0,281.0,150103
382.0,41.0,150103
383.0,297.0,150103
384.0,120.0,150103
385.0,55.0,150103
386.0,86.0,150103
387.0,107.0,150103
388.0,41.0,150103
389.0,70.0,150103
390.0,245.0,150103
661.0,104.0,150103
662.0,99.0,150103
663.0,32.0,150103
664.0,97.0,150103
665.0,84.0,150103
666.0,173.0,150103
667.0,109.0,150103
668.0,641.0,150103
669.0,65.0,150103
670.0,598.0,150103
671.0,201.0,150103
672.0,92.0,150103
673.0,65.0,150103
674.0,199.0,150103
675.0,601.0,150103
676.0,184.0,150103
677.0,227.0,150103
678.0,91.0,150103
679.0,158.0,150103
680.0,178.0,150103
681.0,85.0,150103
682.0,104.0,150103
683.0,307.0,150103
684.0,31.0,150103
685.0,71.0,150103
686.0,81.0,150103
687.0,51.0,150103
688.0,145.0,150103
689.0,322.0,150103
690.0,88.0,150103
91.0,153.0,150103
92.0,263.0,150103
93.0,175.0,150103
94.0,187.0,150103
95.0,87.0,150103
96.0,70.0,150103
97.0,187.0,150103
98.0,605.0,150103
99.0,244.0,150103
100.0,174.0,150103
101.0,144.0,150103
102.0,59.0,150103
103.0,275.0,150103
104.0,33.0,150103
105.0,61.0,150103
106.0,3.0,150103
107.0,169.0,150103
108.0,116.0,150103
109.0,412.0,150103
110.0,35.0,150103
111.0,556.0,150103
112.0,63.0,150103
113.0,81.0,150103
114.0,255.0,150103
115.0,299.0,150103
116.0,182.0,150103
117.0,56.0,150103
118.0,81.0,150103
119.0,58.0,150103
120.0,83.0,150103
391.0,163.0,150103
392.0,246.0,150103
393.0,114.0,150103
394.0,5.0,150103
395.0,133.0,150103
396.0,292.0,150103
397.0,72.0,150103
398.0,71.0,150103
399.0,534.0,150103
400.0,478.0,150103
401.0,201.0,150103
402.0,191.0,150103
403.0,88.0,150103
404.0,97.0,150103
405.0,72.0,150103
406.0,156.0,150103
407.0,66.0,150103
408.0,160.0,150103
409.0,121.0,150103
410.0,95.0,150103
411.0,113.0,150103
412.0,66.0,150103
413.0,224.0,150103
414.0,282.0,150103
415.0,73.0,150103
416.0,177.0,150103
417.0,443.0,150103
418.0,158.0,150103
419.0,137.0,150103
420.0,37.0,150103
691.0,288.0,150103
692.0,602.0,150103
693.0,99.0,150103
694.0,213.0,150103
695.0,114.0,150103
696.0,133.0,150103
697.0,213.0,150103
698.0,94.0,150103
699.0,488.0,150103
700.0,186.0,150103
701.0,87.0,150103
702.0,43.0,150103
703.0,550.0,150103
704.0,370.0,150103
705.0,263.0,150103
121.0,275.0,150103
122.0,55.0,150103
123.0,393.0,150103
124.0,588.0,150103
125.0,48.0,150103
126.0,175.0,150103
127.0,45.0,150103
128.0,226.0,150103
129.0,120.0,150103
130.0,392.0,150103
131.0,260.0,150103
132.0,200.0,150103
133.0,79.0,150103
134.0,426.0,150103
135.0,224.0,150103
136.0,100.0,150103
137.0,95.0,150103
138.0,155.0,150103
139.0,300.0,150103
140.0,385.0,150103
141.0,80.0,150103
142.0,34.0,150103
143.0,402.0,150103
144.0,149.0,150103
145.0,218.0,150103
146.0,59.0,150103
147.0,75.0,150103
148.0,150.0,150103
149.0,231.0,150103
150.0,338.0,150103
421.0,221.0,150103
422.0,64.0,150103
423.0,129.0,150103
424.0,161.0,150103
425.0,138.0,150103
426.0,224.0,150103
427.0,110.0,150103
428.0,107.0,150103
429.0,337.0,150103
430.0,72.0,150103
431.0,244.0,150103
432.0,95.0,150103
433.0,154.0,150103
434.0,200.0,150103
435.0,96.0,150103
436.0,295.0,150103
437.0,543.0,150103
438.0,146.0,150103
439.0,355.0,150103
440.0,36.0,150103
441.0,28.0,150103
442.0,75.0,150103
443.0,47.0,150103
444.0,127.0,150103
445.0,104.0,150103
446.0,163.0,150103
447.0,607.0,150103
448.0,183.0,150103
449.0,101.0,150103
