Sr_no,Marks,Code
1,278,410133
2,399,410133
3,83,410133
4,123,410133
5,295,410133
6,260,410133
7,357,410133
8,321,410133
9,323,410133
10,156,410133
11,61,410133
12,172,410133
13,655,410133
14,620,410133
15,513,410133
16,75,410133
17,333,410133
18,186,410133
19,186,410133
20,394,410133
21,399,410133
22,431,410133
23,299,410133
24,259,410133
25,145,410133
26,106,410133
27,222,410133
28,250,410133
29,175,410133
30,192,410133
31,640,410133
32,373,410133
33,120,410133
34,193,410133
35,217,410133
36,606,410133
37,382,410133
38,246,410133
39,408,410133
40,176,410133
41,475,410133
42,468,410133
43,438,410133
44,505,410133
45,52,410133
46,153,410133
47,215,410133
48,271,410133
49,164,410133
50,279,410133
51,283,410133
52,491,410133
53,223,410133
54,134,410133
55,111,410133
56,114,410133
57,678,410133
58,66,410133
59,473,410133
60,157,410133
61,179,410133
62,75,410133
63,567,410133
64,652,410133
65,676,410133
66,243,410133
67,434,410133
68,595,410133
69,685,410133
70,166,410133
71,645,410133
72,250,410133
73,222,410133
74,360,410133
75,501,410133
76,95,410133
77,97,410133
78,350,410133
79,253,410133
80,217,410133
81,150,410133
82,172,410133
83,371,410133
84,78,410133
85,364,410133
86,429,410133
87,309,410133
88,262,410133
89,83,410133
90,130,410133
91,82,410133
92,257,410133
93,125,410133
94,278,410133
95,260,410133
96,155,410133
97,492,410133
98,263,410133
99,526,410133
100,492,410133
101,114,410133
102,50,410133
103,207,410133
104,160,410133
105,304,410133
106,271,410133
107,111,410133
108,180,410133
109,76,410133
110,125,410133
111,145,410133
112,457,410133
113,46,410133
114,30,410133
115,532,410133
116,359,410133
117,292,410133
118,602,410133
119,240,410133
120,554,410133
121,139,410133
122,204,410133
123,245,410133
124,171,410133
125,79,410133
126,421,410133
127,436,410133
128,397,410133
129,158,410133
130,174,410133
131,86,410133
132,406,410133
133,95,410133
134,604,410133
135,165,410133
136,186,410133
137,271,410133
138,227,410133
139,146,410133
140,298,410133
141,152,410133
142,259,410133
143,87,410133
144,116,410133
145,53,410133
146,94,410133
147,106,410133
148,117,410133
149,360,410133
150,214,410133
151,85,410133
152,109,410133
153,440,410133
154,394,410133
155,484,410133
156,298,410133
157,160,410133
158,148,410133
159,365,410133
160,349,410133
161,313,410133
162,472,410133
163,309,410133
164,220,410133
165,529,410133
166,662,410133
167,142,410133
168,511,410133
169,236,410133
170,307,410133
171,38,410133
172,367,410133
173,130,410133
174,258,410133
175,266,410133
176,113,410133
177,379,410133
178,70,410133
179,493,410133
180,563,410133
181,294,410133
182,165,410133
183,445,410133
184,113,410133
185,80,410133
186,257,410133
187,72,410133
188,297,410133
189,215,410133
190,33,410133
191,199,410133
192,371,410133
193,585,410133
194,77,410133
195,326,410133
196,395,410133
197,280,410133
198,571,410133
199,526,410133
200,279,410133
201,114,410133
202,127,410133
203,463,410133
204,297,410133
205,498,410133
206,98,410133
207,510,410133
208,345,410133
209,122,410133
210,300,410133
211,391,410133
212,91,410133
213,83,410133
214,197,410133
215,435,410133
216,113,410133
217,455,410133
218,345,410133
219,409,410133
220,507,410133
221,303,410133
222,95,410133
223,495,410133
224,441,410133
225,144,410133
226,149,410133
227,303,410133
228,270,410133
229,173,410133
230,48,410133
231,199,410133
232,145,410133
233,142,410133
234,154,410133
235,341,410133
236,345,410133
237,552,410133
238,170,410133
239,393,410133
240,94,410133
241,180,410133
242,275,410133
243,157,410133
244,188,410133
245,89,410133
246,233,410133
247,295,410133
248,620,410133
249,171,410133
250,46,410133
251,135,410133
252,570,410133
253,131,410133
254,607,410133
255,171,410133
256,96,410133
257,146,410133
258,134,410133
259,103,410133
260,453,410133
261,69,410133
262,210,410133
263,442,410133
264,278,410133
265,293,410133
266,645,410133
267,263,410133
268,162,410133
269,222,410133
270,92,410133
271,439,410133
272,99,410133
273,410,410133
274,30,410133
275,343,410133
276,216,410133
277,338,410133
278,518,410133
279,472,410133
280,121,410133
281,26,410133
282,572,410133
283,635,410133
284,28,410133
285,135,410133
286,192,410133
287,572,410133
288,254,410133
289,458,410133
290,558,410133
291,428,410133
292,70,410133
293,303,410133
294,60,410133
295,135,410133
296,92,410133
297,141,410133
298,364,410133
299,74,410133
300,85,410133
