Sr_no,Marks,Code
1.0,85.0,270711
2.0,111.0,270711
3.0,70.0,270711
4.0,205.0,270711
5.0,424.0,270711
6.0,361.0,270711
7.0,69.0,270711
8.0,378.0,270711
9.0,367.0,270711
10.0,632.0,270711
11.0,175.0,270711
12.0,151.0,270711
13.0,488.0,270711
14.0,121.0,270711
15.0,481.0,270711
16.0,520.0,270711
17.0,466.0,270711
18.0,139.0,270711
19.0,435.0,270711
20.0,334.0,270711
21.0,98.0,270711
22.0,192.0,270711
23.0,244.0,270711
24.0,258.0,270711
25.0,39.0,270711
26.0,95.0,270711
27.0,615.0,270711
28.0,483.0,270711
29.0,580.0,270711
30.0,138.0,270711
301.0,268.0,270711
302.0,391.0,270711
303.0,77.0,270711
304.0,125.0,270711
305.0,273.0,270711
306.0,121.0,270711
307.0,491.0,270711
308.0,634.0,270711
309.0,594.0,270711
310.0,273.0,270711
311.0,348.0,270711
312.0,120.0,270711
313.0,647.0,270711
314.0,583.0,270711
315.0,294.0,270711
316.0,85.0,270711
317.0,105.0,270711
318.0,282.0,270711
319.0,519.0,270711
320.0,193.0,270711
321.0,156.0,270711
322.0,282.0,270711
323.0,402.0,270711
324.0,362.0,270711
325.0,107.0,270711
326.0,101.0,270711
327.0,104.0,270711
328.0,625.0,270711
329.0,482.0,270711
330.0,302.0,270711
31.0,189.0,270711
32.0,109.0,270711
33.0,558.0,270711
34.0,422.0,270711
35.0,319.0,270711
36.0,474.0,270711
37.0,314.0,270711
38.0,200.0,270711
39.0,102.0,270711
40.0,545.0,270711
41.0,617.0,270711
42.0,652.0,270711
43.0,534.0,270711
44.0,603.0,270711
45.0,537.0,270711
46.0,405.0,270711
47.0,275.0,270711
48.0,307.0,270711
49.0,440.0,270711
50.0,218.0,270711
51.0,286.0,270711
52.0,430.0,270711
53.0,99.0,270711
54.0,379.0,270711
55.0,159.0,270711
56.0,189.0,270711
57.0,521.0,270711
58.0,105.0,270711
59.0,254.0,270711
60.0,84.0,270711
331.0,276.0,270711
332.0,103.0,270711
333.0,313.0,270711
334.0,352.0,270711
335.0,106.0,270711
336.0,154.0,270711
337.0,309.0,270711
338.0,484.0,270711
339.0,273.0,270711
340.0,300.0,270711
341.0,196.0,270711
342.0,326.0,270711
343.0,552.0,270711
344.0,396.0,270711
345.0,373.0,270711
346.0,533.0,270711
347.0,676.0,270711
348.0,107.0,270711
349.0,547.0,270711
350.0,667.0,270711
351.0,581.0,270711
352.0,56.0,270711
353.0,485.0,270711
354.0,213.0,270711
355.0,242.0,270711
356.0,578.0,270711
357.0,431.0,270711
358.0,612.0,270711
359.0,200.0,270711
360.0,554.0,270711
61.0,430.0,270711
62.0,675.0,270711
63.0,412.0,270711
64.0,85.0,270711
65.0,98.0,270711
66.0,662.0,270711
67.0,464.0,270711
68.0,106.0,270711
69.0,208.0,270711
70.0,138.0,270711
71.0,521.0,270711
72.0,96.0,270711
73.0,166.0,270711
74.0,642.0,270711
75.0,610.0,270711
76.0,238.0,270711
77.0,404.0,270711
78.0,73.0,270711
79.0,120.0,270711
80.0,462.0,270711
81.0,671.0,270711
82.0,205.0,270711
83.0,523.0,270711
84.0,146.0,270711
85.0,245.0,270711
86.0,375.0,270711
87.0,92.0,270711
88.0,447.0,270711
89.0,621.0,270711
90.0,271.0,270711
361.0,165.0,270711
362.0,544.0,270711
363.0,439.0,270711
364.0,60.0,270711
365.0,93.0,270711
366.0,529.0,270711
367.0,191.0,270711
368.0,347.0,270711
369.0,554.0,270711
370.0,547.0,270711
371.0,437.0,270711
372.0,119.0,270711
373.0,590.0,270711
374.0,10.0,270711
375.0,591.0,270711
376.0,636.0,270711
377.0,358.0,270711
378.0,160.0,270711
379.0,536.0,270711
380.0,270.0,270711
381.0,67.0,270711
382.0,640.0,270711
383.0,575.0,270711
384.0,119.0,270711
385.0,534.0,270711
386.0,120.0,270711
387.0,155.0,270711
388.0,47.0,270711
389.0,269.0,270711
390.0,170.0,270711
91.0,140.0,270711
92.0,305.0,270711
93.0,479.0,270711
94.0,155.0,270711
95.0,224.0,270711
96.0,251.0,270711
97.0,341.0,270711
98.0,140.0,270711
99.0,190.0,270711
100.0,396.0,270711
101.0,519.0,270711
102.0,148.0,270711
103.0,286.0,270711
104.0,169.0,270711
105.0,48.0,270711
106.0,245.0,270711
107.0,323.0,270711
108.0,404.0,270711
109.0,582.0,270711
110.0,179.0,270711
111.0,380.0,270711
112.0,549.0,270711
113.0,356.0,270711
114.0,511.0,270711
115.0,665.0,270711
116.0,370.0,270711
117.0,200.0,270711
118.0,507.0,270711
119.0,241.0,270711
120.0,356.0,270711
391.0,239.0,270711
392.0,434.0,270711
393.0,710.0,270711
394.0,192.0,270711
395.0,246.0,270711
396.0,550.0,270711
397.0,690.0,270711
398.0,290.0,270711
399.0,310.0,270711
400.0,140.0,270711
401.0,434.0,270711
402.0,568.0,270711
403.0,86.0,270711
404.0,118.0,270711
405.0,296.0,270711
406.0,185.0,270711
407.0,85.0,270711
408.0,343.0,270711
409.0,264.0,270711
410.0,134.0,270711
411.0,182.0,270711
412.0,233.0,270711
413.0,348.0,270711
121.0,225.0,270711
122.0,80.0,270711
123.0,581.0,270711
124.0,511.0,270711
125.0,161.0,270711
126.0,212.0,270711
127.0,174.0,270711
128.0,136.0,270711
129.0,569.0,270711
