Sr_no,Marks,Code
149.0,275.0,150248
150.0,488.0,150248
421.0,170.0,150248
422.0,96.0,150248
423.0,-4.0,150248
424.0,125.0,150248
425.0,423.0,150248
426.0,206.0,150248
427.0,419.0,150248
428.0,334.0,150248
429.0,228.0,150248
430.0,259.0,150248
431.0,271.0,150248
432.0,39.0,150248
433.0,649.0,150248
434.0,584.0,150248
435.0,188.0,150248
436.0,68.0,150248
437.0,332.0,150248
438.0,49.0,150248
439.0,341.0,150248
440.0,484.0,150248
441.0,176.0,150248
442.0,106.0,150248
443.0,219.0,150248
444.0,99.0,150248
445.0,183.0,150248
446.0,216.0,150248
447.0,660.0,150248
448.0,53.0,150248
449.0,268.0,150248
450.0,63.0,150248
151.0,26.0,150248
152.0,106.0,150248
153.0,71.0,150248
154.0,57.0,150248
155.0,169.0,150248
156.0,306.0,150248
157.0,53.0,150248
158.0,-1.0,150248
159.0,239.0,150248
160.0,75.0,150248
161.0,78.0,150248
162.0,150.0,150248
163.0,534.0,150248
164.0,95.0,150248
165.0,519.0,150248
166.0,120.0,150248
167.0,170.0,150248
168.0,348.0,150248
169.0,93.0,150248
170.0,200.0,150248
171.0,157.0,150248
172.0,30.0,150248
173.0,557.0,150248
174.0,273.0,150248
175.0,215.0,150248
176.0,106.0,150248
177.0,16.0,150248
178.0,397.0,150248
179.0,532.0,150248
180.0,211.0,150248
451.0,34.0,150248
452.0,440.0,150248
453.0,161.0,150248
454.0,136.0,150248
455.0,0.0,150248
456.0,248.0,150248
457.0,58.0,150248
458.0,187.0,150248
459.0,353.0,150248
460.0,351.0,150248
461.0,590.0,150248
462.0,166.0,150248
463.0,81.0,150248
464.0,-2.0,150248
465.0,346.0,150248
466.0,10.0,150248
467.0,120.0,150248
468.0,496.0,150248
469.0,61.0,150248
470.0,536.0,150248
471.0,365.0,150248
472.0,313.0,150248
473.0,105.0,150248
474.0,127.0,150248
475.0,405.0,150248
476.0,654.0,150248
477.0,109.0,150248
478.0,34.0,150248
479.0,101.0,150248
480.0,111.0,150248
181.0,91.0,150248
182.0,493.0,150248
183.0,219.0,150248
184.0,41.0,150248
185.0,98.0,150248
186.0,95.0,150248
187.0,245.0,150248
188.0,42.0,150248
189.0,490.0,150248
190.0,202.0,150248
191.0,234.0,150248
192.0,191.0,150248
193.0,137.0,150248
194.0,122.0,150248
195.0,73.0,150248
196.0,492.0,150248
197.0,584.0,150248
198.0,201.0,150248
199.0,240.0,150248
200.0,77.0,150248
201.0,253.0,150248
202.0,50.0,150248
203.0,288.0,150248
204.0,324.0,150248
205.0,284.0,150248
206.0,180.0,150248
207.0,59.0,150248
208.0,624.0,150248
209.0,177.0,150248
210.0,527.0,150248
481.0,50.0,150248
482.0,147.0,150248
483.0,221.0,150248
484.0,75.0,150248
485.0,75.0,150248
486.0,166.0,150248
487.0,85.0,150248
488.0,507.0,150248
489.0,134.0,150248
490.0,118.0,150248
491.0,122.0,150248
492.0,180.0,150248
493.0,387.0,150248
494.0,385.0,150248
495.0,27.0,150248
496.0,88.0,150248
497.0,277.0,150248
498.0,126.0,150248
499.0,300.0,150248
500.0,167.0,150248
501.0,45.0,150248
502.0,68.0,150248
503.0,184.0,150248
504.0,609.0,150248
505.0,485.0,150248
506.0,42.0,150248
507.0,20.0,150248
508.0,188.0,150248
509.0,272.0,150248
510.0,333.0,150248
211.0,114.0,150248
212.0,218.0,150248
213.0,92.0,150248
214.0,370.0,150248
215.0,101.0,150248
216.0,124.0,150248
217.0,474.0,150248
218.0,45.0,150248
219.0,97.0,150248
220.0,208.0,150248
221.0,56.0,150248
222.0,448.0,150248
223.0,406.0,150248
224.0,65.0,150248
225.0,188.0,150248
226.0,83.0,150248
227.0,63.0,150248
228.0,196.0,150248
229.0,306.0,150248
230.0,421.0,150248
231.0,450.0,150248
232.0,299.0,150248
233.0,187.0,150248
234.0,80.0,150248
235.0,190.0,150248
236.0,114.0,150248
237.0,125.0,150248
238.0,477.0,150248
239.0,239.0,150248
240.0,457.0,150248
511.0,205.0,150248
512.0,147.0,150248
513.0,102.0,150248
514.0,116.0,150248
515.0,76.0,150248
516.0,65.0,150248
517.0,103.0,150248
518.0,336.0,150248
519.0,181.0,150248
520.0,180.0,150248
521.0,597.0,150248
522.0,306.0,150248
523.0,87.0,150248
524.0,328.0,150248
525.0,89.0,150248
526.0,59.0,150248
527.0,58.0,150248
528.0,75.0,150248
529.0,267.0,150248
530.0,129.0,150248
531.0,288.0,150248
532.0,428.0,150248
533.0,288.0,150248
534.0,115.0,150248
535.0,111.0,150248
536.0,295.0,150248
537.0,367.0,150248
538.0,223.0,150248
539.0,415.0,150248
540.0,178.0,150248
241.0,357.0,150248
242.0,451.0,150248
243.0,188.0,150248
244.0,87.0,150248
245.0,269.0,150248
246.0,514.0,150248
247.0,115.0,150248
248.0,223.0,150248
249.0,158.0,150248
250.0,350.0,150248
251.0,63.0,150248
252.0,101.0,150248
253.0,226.0,150248
254.0,42.0,150248
255.0,36.0,150248
256.0,56.0,150248
257.0,244.0,150248
258.0,46.0,150248
259.0,541.0,150248
260.0,580.0,150248
261.0,260.0,150248
262.0,534.0,150248
263.0,182.0,150248
264.0,45.0,150248
265.0,101.0,150248
266.0,265.0,150248
267.0,113.0,150248
268.0,457.0,150248
269.0,60.0,150248
270.0,159.0,150248
541.0,59.0,150248
542.0,109.0,150248
543.0,147.0,150248
544.0,110.0,150248
545.0,608.0,150248
546.0,52.0,150248
547.0,141.0,150248
548.0,125.0,150248
549.0,138.0,150248
550.0,285.0,150248
551.0,154.0,150248
552.0,86.0,150248
553.0,57.0,150248
554.0,153.0,150248
555.0,34.0,150248
556.0,507.0,150248
557.0,48.0,150248
558.0,175.0,150248
559.0,323.0,150248
560.0,158.0,150248
561.0,363.0,150248
562.0,79.0,150248
563.0,129.0,150248
564.0,173.0,150248
565.0,157.0,150248
566.0,62.0,150248
567.0,27.0,150248
568.0,78.0,150248
569.0,54.0,150248
570.0,247.0,150248
271.0,666.0,150248
272.0,129.0,150248
273.0,216.0,150248
274.0,61.0,150248
275.0,314.0,150248
276.0,301.0,150248
277.0,269.0,150248
278.0,495.0,150248
279.0,188.0,150248
280.0,183.0,150248
281.0,13.0,150248
282.0,79.0,150248
283.0,365.0,150248
284.0,176.0,150248
285.0,31.0,150248
286.0,61.0,150248
287.0,157.0,150248
288.0,191.0,150248
289.0,42.0,150248
290.0,75.0,150248
291.0,179.0,150248
292.0,88.0,150248
293.0,9.0,150248
294.0,40.0,150248
295.0,147.0,150248
296.0,80.0,150248
297.0,75.0,150248
298.0,344.0,150248
299.0,18.0,150248
300.0,204.0,150248
571.0,343.0,150248
572.0,0.0,150248
573.0,62.0,150248
574.0,35.0,150248
575.0,139.0,150248
576.0,207.0,150248
