Sr_no,Marks,Code
1.0,58.0,200135
2.0,172.0,200135
3.0,155.0,200135
4.0,378.0,200135
5.0,171.0,200135
6.0,263.0,200135
7.0,647.0,200135
8.0,305.0,200135
9.0,138.0,200135
10.0,176.0,200135
11.0,147.0,200135
12.0,411.0,200135
13.0,495.0,200135
14.0,43.0,200135
15.0,180.0,200135
16.0,267.0,200135
17.0,-20.0,200135
18.0,45.0,200135
19.0,162.0,200135
20.0,117.0,200135
21.0,228.0,200135
22.0,113.0,200135
23.0,559.0,200135
24.0,364.0,200135
25.0,562.0,200135
26.0,94.0,200135
27.0,142.0,200135
28.0,131.0,200135
29.0,81.0,200135
30.0,568.0,200135
31.0,50.0,200135
32.0,648.0,200135
33.0,470.0,200135
34.0,322.0,200135
35.0,374.0,200135
36.0,483.0,200135
37.0,183.0,200135
38.0,314.0,200135
39.0,64.0,200135
40.0,79.0,200135
41.0,190.0,200135
42.0,148.0,200135
43.0,211.0,200135
44.0,205.0,200135
45.0,122.0,200135
46.0,268.0,200135
47.0,415.0,200135
48.0,617.0,200135
49.0,176.0,200135
50.0,261.0,200135
51.0,143.0,200135
52.0,241.0,200135
53.0,200.0,200135
54.0,200.0,200135
55.0,136.0,200135
56.0,136.0,200135
57.0,154.0,200135
58.0,15.0,200135
59.0,635.0,200135
60.0,266.0,200135
61.0,210.0,200135
62.0,175.0,200135
63.0,370.0,200135
64.0,476.0,200135
65.0,143.0,200135
66.0,374.0,200135
67.0,110.0,200135
68.0,95.0,200135
69.0,156.0,200135
70.0,636.0,200135
71.0,282.0,200135
72.0,174.0,200135
73.0,272.0,200135
74.0,79.0,200135
75.0,415.0,200135
76.0,618.0,200135
77.0,66.0,200135
78.0,543.0,200135
79.0,438.0,200135
80.0,157.0,200135
81.0,25.0,200135
82.0,257.0,200135
83.0,25.0,200135
84.0,669.0,200135
85.0,145.0,200135
86.0,330.0,200135
87.0,582.0,200135
88.0,373.0,200135
89.0,32.0,200135
90.0,88.0,200135
91.0,479.0,200135
92.0,191.0,200135
93.0,108.0,200135
94.0,165.0,200135
95.0,295.0,200135
96.0,127.0,200135
97.0,663.0,200135
98.0,81.0,200135
99.0,180.0,200135
100.0,142.0,200135
101.0,217.0,200135
102.0,231.0,200135
103.0,227.0,200135
104.0,485.0,200135
105.0,218.0,200135
106.0,360.0,200135
107.0,349.0,200135
108.0,71.0,200135
109.0,31.0,200135
110.0,135.0,200135
111.0,26.0,200135
112.0,99.0,200135
113.0,139.0,200135
114.0,627.0,200135
115.0,54.0,200135
116.0,103.0,200135
117.0,273.0,200135
118.0,233.0,200135
119.0,349.0,200135
120.0,117.0,200135
121.0,672.0,200135
122.0,417.0,200135
123.0,541.0,200135
124.0,9.0,200135
125.0,61.0,200135
126.0,139.0,200135
127.0,68.0,200135
128.0,276.0,200135
129.0,386.0,200135
130.0,70.0,200135
131.0,444.0,200135
132.0,173.0,200135
133.0,190.0,200135
134.0,86.0,200135
135.0,622.0,200135
136.0,441.0,200135
137.0,80.0,200135
138.0,109.0,200135
139.0,94.0,200135
140.0,261.0,200135
141.0,491.0,200135
142.0,55.0,200135
143.0,205.0,200135
144.0,323.0,200135
145.0,191.0,200135
146.0,69.0,200135
147.0,376.0,200135
148.0,458.0,200135
149.0,422.0,200135
150.0,246.0,200135
151.0,155.0,200135
152.0,471.0,200135
153.0,137.0,200135
154.0,148.0,200135
155.0,527.0,200135
156.0,291.0,200135
157.0,115.0,200135
158.0,80.0,200135
159.0,231.0,200135
160.0,167.0,200135
161.0,116.0,200135
162.0,130.0,200135
163.0,85.0,200135
164.0,323.0,200135
165.0,209.0,200135
166.0,189.0,200135
167.0,286.0,200135
168.0,295.0,200135
169.0,291.0,200135
170.0,433.0,200135
171.0,75.0,200135
172.0,235.0,200135
173.0,185.0,200135
174.0,82.0,200135
175.0,533.0,200135
176.0,219.0,200135
177.0,560.0,200135
178.0,635.0,200135
179.0,268.0,200135
180.0,263.0,200135
181.0,108.0,200135
182.0,512.0,200135
183.0,279.0,200135
184.0,296.0,200135
185.0,187.0,200135
186.0,149.0,200135
187.0,660.0,200135
188.0,383.0,200135
189.0,267.0,200135
190.0,532.0,200135
191.0,396.0,200135
192.0,145.0,200135
