Sr_no,Marks,Code
1.0,180.0,171303
2.0,50.0,171303
3.0,112.0,171303
4.0,101.0,171303
5.0,76.0,171303
6.0,129.0,171303
7.0,87.0,171303
8.0,22.0,171303
9.0,273.0,171303
10.0,59.0,171303
11.0,219.0,171303
12.0,104.0,171303
13.0,52.0,171303
14.0,70.0,171303
15.0,250.0,171303
16.0,58.0,171303
17.0,28.0,171303
18.0,57.0,171303
19.0,50.0,171303
20.0,51.0,171303
21.0,99.0,171303
22.0,168.0,171303
23.0,56.0,171303
24.0,471.0,171303
25.0,60.0,171303
26.0,20.0,171303
27.0,353.0,171303
28.0,5.0,171303
29.0,117.0,171303
30.0,100.0,171303
301.0,65.0,171303
302.0,78.0,171303
303.0,152.0,171303
304.0,93.0,171303
305.0,215.0,171303
306.0,30.0,171303
307.0,384.0,171303
308.0,39.0,171303
309.0,93.0,171303
310.0,78.0,171303
311.0,92.0,171303
312.0,116.0,171303
313.0,145.0,171303
314.0,135.0,171303
315.0,20.0,171303
316.0,49.0,171303
317.0,36.0,171303
318.0,246.0,171303
319.0,23.0,171303
320.0,55.0,171303
321.0,45.0,171303
322.0,173.0,171303
323.0,126.0,171303
324.0,28.0,171303
325.0,96.0,171303
326.0,72.0,171303
327.0,65.0,171303
328.0,95.0,171303
329.0,102.0,171303
330.0,63.0,171303
601.0,77.0,171303
602.0,65.0,171303
603.0,109.0,171303
604.0,276.0,171303
605.0,37.0,171303
606.0,255.0,171303
607.0,67.0,171303
608.0,60.0,171303
609.0,215.0,171303
610.0,64.0,171303
611.0,50.0,171303
612.0,75.0,171303
613.0,149.0,171303
614.0,20.0,171303
615.0,1.0,171303
616.0,50.0,171303
617.0,224.0,171303
618.0,160.0,171303
619.0,64.0,171303
620.0,76.0,171303
621.0,106.0,171303
622.0,53.0,171303
623.0,49.0,171303
624.0,55.0,171303
625.0,367.0,171303
626.0,472.0,171303
627.0,34.0,171303
628.0,50.0,171303
629.0,187.0,171303
630.0,269.0,171303
31.0,127.0,171303
32.0,76.0,171303
33.0,69.0,171303
34.0,66.0,171303
35.0,161.0,171303
36.0,166.0,171303
37.0,72.0,171303
38.0,21.0,171303
39.0,106.0,171303
40.0,38.0,171303
41.0,343.0,171303
42.0,307.0,171303
43.0,75.0,171303
44.0,70.0,171303
45.0,142.0,171303
46.0,142.0,171303
47.0,125.0,171303
48.0,498.0,171303
49.0,40.0,171303
50.0,264.0,171303
51.0,275.0,171303
52.0,90.0,171303
53.0,95.0,171303
54.0,27.0,171303
55.0,61.0,171303
56.0,93.0,171303
57.0,302.0,171303
58.0,496.0,171303
59.0,128.0,171303
60.0,285.0,171303
331.0,94.0,171303
332.0,76.0,171303
333.0,16.0,171303
334.0,191.0,171303
335.0,295.0,171303
336.0,145.0,171303
337.0,67.0,171303
338.0,100.0,171303
339.0,64.0,171303
340.0,155.0,171303
341.0,2.0,171303
342.0,113.0,171303
343.0,49.0,171303
344.0,353.0,171303
345.0,100.0,171303
346.0,130.0,171303
347.0,561.0,171303
348.0,130.0,171303
349.0,242.0,171303
350.0,47.0,171303
351.0,176.0,171303
352.0,182.0,171303
353.0,-9.0,171303
354.0,65.0,171303
355.0,331.0,171303
356.0,98.0,171303
357.0,137.0,171303
358.0,122.0,171303
359.0,100.0,171303
360.0,113.0,171303
631.0,108.0,171303
632.0,21.0,171303
633.0,85.0,171303
634.0,330.0,171303
635.0,23.0,171303
636.0,67.0,171303
637.0,16.0,171303
638.0,71.0,171303
639.0,48.0,171303
640.0,384.0,171303
641.0,161.0,171303
642.0,90.0,171303
643.0,190.0,171303
644.0,100.0,171303
645.0,39.0,171303
646.0,53.0,171303
647.0,332.0,171303
648.0,57.0,171303
649.0,273.0,171303
650.0,51.0,171303
651.0,48.0,171303
652.0,354.0,171303
653.0,146.0,171303
654.0,140.0,171303
655.0,221.0,171303
656.0,56.0,171303
657.0,60.0,171303
658.0,149.0,171303
659.0,110.0,171303
660.0,68.0,171303
61.0,93.0,171303
62.0,401.0,171303
63.0,80.0,171303
64.0,114.0,171303
65.0,78.0,171303
66.0,116.0,171303
67.0,323.0,171303
68.0,158.0,171303
69.0,74.0,171303
70.0,38.0,171303
71.0,254.0,171303
72.0,77.0,171303
73.0,65.0,171303
74.0,446.0,171303
75.0,95.0,171303
76.0,204.0,171303
77.0,64.0,171303
78.0,65.0,171303
79.0,59.0,171303
80.0,286.0,171303
81.0,92.0,171303
82.0,138.0,171303
83.0,105.0,171303
84.0,60.0,171303
85.0,80.0,171303
86.0,78.0,171303
87.0,85.0,171303
88.0,75.0,171303
89.0,42.0,171303
90.0,12.0,171303
361.0,27.0,171303
362.0,43.0,171303
363.0,133.0,171303
364.0,47.0,171303
365.0,152.0,171303
366.0,42.0,171303
367.0,106.0,171303
368.0,213.0,171303
369.0,81.0,171303
370.0,100.0,171303
371.0,291.0,171303
372.0,395.0,171303
373.0,360.0,171303
374.0,98.0,171303
375.0,41.0,171303
376.0,104.0,171303
377.0,324.0,171303
378.0,225.0,171303
