Sr_no,Marks,Code
722.0,106.0,311103
723.0,26.0,311103
724.0,332.0,311103
725.0,64.0,311103
726.0,89.0,311103
727.0,98.0,311103
728.0,116.0,311103
729.0,100.0,311103
730.0,154.0,311103
731.0,42.0,311103
732.0,537.0,311103
733.0,556.0,311103
734.0,192.0,311103
735.0,128.0,311103
736.0,581.0,311103
737.0,56.0,311103
738.0,205.0,311103
739.0,354.0,311103
740.0,313.0,311103
741.0,265.0,311103
742.0,135.0,311103
743.0,161.0,311103
744.0,13.0,311103
745.0,507.0,311103
746.0,656.0,311103
747.0,96.0,311103
748.0,253.0,311103
749.0,61.0,311103
750.0,91.0,311103
151.0,35.0,311103
152.0,40.0,311103
153.0,73.0,311103
154.0,72.0,311103
155.0,174.0,311103
156.0,122.0,311103
157.0,335.0,311103
158.0,442.0,311103
159.0,70.0,311103
160.0,45.0,311103
161.0,252.0,311103
162.0,427.0,311103
163.0,672.0,311103
164.0,594.0,311103
165.0,374.0,311103
166.0,614.0,311103
167.0,705.0,311103
168.0,492.0,311103
169.0,115.0,311103
170.0,190.0,311103
171.0,289.0,311103
172.0,76.0,311103
173.0,382.0,311103
174.0,398.0,311103
175.0,158.0,311103
176.0,183.0,311103
177.0,91.0,311103
178.0,528.0,311103
179.0,73.0,311103
180.0,285.0,311103
451.0,69.0,311103
452.0,213.0,311103
453.0,383.0,311103
454.0,303.0,311103
455.0,203.0,311103
456.0,315.0,311103
457.0,218.0,311103
458.0,395.0,311103
459.0,243.0,311103
460.0,191.0,311103
461.0,179.0,311103
462.0,88.0,311103
463.0,58.0,311103
464.0,148.0,311103
465.0,85.0,311103
466.0,100.0,311103
467.0,136.0,311103
468.0,446.0,311103
469.0,183.0,311103
470.0,266.0,311103
471.0,66.0,311103
472.0,55.0,311103
473.0,233.0,311103
474.0,511.0,311103
475.0,255.0,311103
476.0,149.0,311103
477.0,535.0,311103
478.0,177.0,311103
479.0,98.0,311103
480.0,369.0,311103
751.0,91.0,311103
752.0,549.0,311103
753.0,231.0,311103
754.0,93.0,311103
755.0,418.0,311103
756.0,354.0,311103
757.0,616.0,311103
758.0,96.0,311103
759.0,71.0,311103
760.0,343.0,311103
761.0,43.0,311103
762.0,233.0,311103
763.0,456.0,311103
764.0,157.0,311103
765.0,101.0,311103
766.0,176.0,311103
767.0,195.0,311103
768.0,426.0,311103
769.0,190.0,311103
770.0,78.0,311103
771.0,675.0,311103
772.0,359.0,311103
773.0,214.0,311103
774.0,94.0,311103
775.0,231.0,311103
776.0,346.0,311103
777.0,26.0,311103
778.0,145.0,311103
779.0,140.0,311103
780.0,87.0,311103
181.0,461.0,311103
182.0,143.0,311103
183.0,90.0,311103
184.0,185.0,311103
185.0,319.0,311103
186.0,598.0,311103
187.0,269.0,311103
188.0,362.0,311103
189.0,201.0,311103
190.0,69.0,311103
191.0,425.0,311103
192.0,98.0,311103
193.0,129.0,311103
194.0,84.0,311103
195.0,147.0,311103
196.0,45.0,311103
197.0,61.0,311103
198.0,87.0,311103
199.0,60.0,311103
200.0,68.0,311103
201.0,192.0,311103
202.0,194.0,311103
203.0,313.0,311103
204.0,265.0,311103
205.0,253.0,311103
206.0,54.0,311103
207.0,160.0,311103
208.0,93.0,311103
209.0,215.0,311103
210.0,85.0,311103
481.0,258.0,311103
482.0,244.0,311103
483.0,310.0,311103
484.0,18.0,311103
485.0,80.0,311103
486.0,200.0,311103
487.0,259.0,311103
488.0,269.0,311103
489.0,275.0,311103
490.0,87.0,311103
491.0,90.0,311103
492.0,97.0,311103
493.0,94.0,311103
494.0,197.0,311103
495.0,201.0,311103
496.0,102.0,311103
497.0,324.0,311103
498.0,245.0,311103
499.0,437.0,311103
500.0,230.0,311103
501.0,100.0,311103
502.0,229.0,311103
503.0,51.0,311103
504.0,103.0,311103
505.0,117.0,311103
506.0,514.0,311103
507.0,59.0,311103
508.0,84.0,311103
509.0,130.0,311103
510.0,37.0,311103
781.0,71.0,311103
782.0,242.0,311103
783.0,276.0,311103
784.0,68.0,311103
785.0,280.0,311103
786.0,70.0,311103
787.0,123.0,311103
788.0,406.0,311103
789.0,56.0,311103
790.0,117.0,311103
791.0,412.0,311103
792.0,485.0,311103
793.0,262.0,311103
794.0,133.0,311103
795.0,105.0,311103
796.0,121.0,311103
797.0,304.0,311103
798.0,30.0,311103
211.0,150.0,311103
212.0,585.0,311103
213.0,111.0,311103
214.0,105.0,311103
215.0,101.0,311103
216.0,69.0,311103
217.0,76.0,311103
218.0,48.0,311103
219.0,63.0,311103
220.0,105.0,311103
221.0,109.0,311103
222.0,24.0,311103
223.0,119.0,311103
224.0,351.0,311103
225.0,341.0,311103
226.0,229.0,311103
227.0,379.0,311103
228.0,407.0,311103
229.0,207.0,311103
230.0,285.0,311103
231.0,439.0,311103
232.0,104.0,311103
233.0,191.0,311103
234.0,66.0,311103
235.0,613.0,311103
236.0,70.0,311103
237.0,75.0,311103
238.0,274.0,311103
239.0,260.0,311103
240.0,14.0,311103
511.0,12.0,311103
512.0,158.0,311103
513.0,53.0,311103
514.0,144.0,311103
515.0,640.0,311103
516.0,124.0,311103
517.0,243.0,311103
518.0,109.0,311103
519.0,129.0,311103
520.0,71.0,311103
521.0,85.0,311103
522.0,290.0,311103
523.0,65.0,311103
524.0,55.0,311103
525.0,138.0,311103
526.0,598.0,311103
527.0,501.0,311103
528.0,83.0,311103
529.0,75.0,311103
530.0,80.0,311103
531.0,484.0,311103
532.0,66.0,311103
533.0,373.0,311103
534.0,95.0,311103
535.0,50.0,311103
536.0,16.0,311103
537.0,284.0,311103
538.0,275.0,311103
539.0,236.0,311103
540.0,5.0,311103
241.0,65.0,311103
242.0,583.0,311103
243.0,50.0,311103
244.0,196.0,311103
245.0,49.0,311103
246.0,540.0,311103
247.0,613.0,311103
248.0,168.0,311103
249.0,438.0,311103
250.0,127.0,311103
251.0,215.0,311103
252.0,93.0,311103
253.0,460.0,311103
254.0,132.0,311103
255.0,252.0,311103
256.0,73.0,311103
257.0,605.0,311103
258.0,159.0,311103
259.0,264.0,311103
260.0,0.0,311103
261.0,104.0,311103
262.0,109.0,311103
263.0,302.0,311103
264.0,244.0,311103
265.0,36.0,311103
266.0,447.0,311103
267.0,140.0,311103
268.0,130.0,311103
269.0,225.0,311103
270.0,318.0,311103
541.0,319.0,311103
542.0,64.0,311103
543.0,18.0,311103
544.0,506.0,311103
545.0,74.0,311103
546.0,135.0,311103
547.0,216.0,311103
548.0,546.0,311103
549.0,474.0,311103
550.0,106.0,311103
551.0,239.0,311103
552.0,57.0,311103
553.0,268.0,311103
554.0,118.0,311103
555.0,51.0,311103
556.0,67.0,311103
557.0,463.0,311103
558.0,76.0,311103
559.0,30.0,311103
560.0,281.0,311103
561.0,174.0,311103
562.0,143.0,311103
563.0,81.0,311103
564.0,445.0,311103
565.0,131.0,311103
566.0,171.0,311103
567.0,275.0,311103
568.0,168.0,311103
569.0,219.0,311103
570.0,480.0,311103
271.0,289.0,311103
272.0,161.0,311103
273.0,140.0,311103
274.0,168.0,311103
275.0,94.0,311103
276.0,216.0,311103
277.0,79.0,311103
278.0,271.0,311103
279.0,168.0,311103
280.0,265.0,311103
281.0,479.0,311103
282.0,344.0,311103
283.0,542.0,311103
284.0,374.0,311103
285.0,104.0,311103
286.0,80.0,311103
287.0,284.0,311103
288.0,258.0,311103
289.0,38.0,311103
290.0,608.0,311103
291.0,137.0,311103
292.0,212.0,311103
293.0,46.0,311103
294.0,117.0,311103
295.0,21.0,311103
296.0,78.0,311103
297.0,272.0,311103
298.0,121.0,311103
299.0,227.0,311103
300.0,104.0,311103
571.0,126.0,311103
572.0,293.0,311103
573.0,254.0,311103
574.0,162.0,311103
575.0,155.0,311103
576.0,623.0,311103
577.0,87.0,311103
578.0,54.0,311103
579.0,566.0,311103
580.0,48.0,311103
581.0,149.0,311103
582.0,149.0,311103
583.0,150.0,311103
584.0,361.0,311103
585.0,42.0,311103
586.0,62.0,311103
587.0,6.0,311103
588.0,170.0,311103
589.0,188.0,311103
590.0,110.0,311103
591.0,205.0,311103
592.0,222.0,311103
593.0,512.0,311103
594.0,679.0,311103
595.0,188.0,311103
596.0,236.0,311103
597.0,167.0,311103
598.0,200.0,311103
599.0,142.0,311103
600.0,211.0,311103
