Sr_no,Marks,Code
385.0,70.0,445204
386.0,3.0,445204
387.0,287.0,445204
388.0,587.0,445204
389.0,105.0,445204
390.0,41.0,445204
91.0,25.0,445204
92.0,66.0,445204
93.0,629.0,445204
94.0,69.0,445204
95.0,25.0,445204
96.0,80.0,445204
97.0,41.0,445204
98.0,26.0,445204
99.0,142.0,445204
100.0,129.0,445204
101.0,239.0,445204
102.0,69.0,445204
103.0,78.0,445204
104.0,657.0,445204
105.0,40.0,445204
106.0,144.0,445204
107.0,74.0,445204
108.0,65.0,445204
109.0,20.0,445204
110.0,25.0,445204
111.0,155.0,445204
112.0,40.0,445204
113.0,496.0,445204
114.0,106.0,445204
115.0,61.0,445204
116.0,107.0,445204
117.0,10.0,445204
118.0,90.0,445204
119.0,45.0,445204
120.0,-1.0,445204
391.0,59.0,445204
392.0,-1.0,445204
393.0,175.0,445204
394.0,85.0,445204
395.0,45.0,445204
396.0,88.0,445204
121.0,60.0,445204
122.0,65.0,445204
123.0,155.0,445204
124.0,49.0,445204
125.0,106.0,445204
126.0,5.0,445204
127.0,180.0,445204
128.0,55.0,445204
129.0,-25.0,445204
130.0,65.0,445204
131.0,180.0,445204
132.0,117.0,445204
133.0,36.0,445204
134.0,72.0,445204
135.0,83.0,445204
136.0,345.0,445204
137.0,110.0,445204
138.0,88.0,445204
139.0,155.0,445204
140.0,110.0,445204
141.0,11.0,445204
142.0,63.0,445204
143.0,69.0,445204
144.0,186.0,445204
145.0,190.0,445204
146.0,485.0,445204
147.0,248.0,445204
148.0,36.0,445204
149.0,75.0,445204
150.0,51.0,445204
151.0,412.0,445204
152.0,31.0,445204
153.0,19.0,445204
154.0,143.0,445204
155.0,24.0,445204
156.0,158.0,445204
157.0,228.0,445204
158.0,346.0,445204
159.0,100.0,445204
160.0,10.0,445204
161.0,20.0,445204
162.0,90.0,445204
163.0,50.0,445204
164.0,235.0,445204
165.0,37.0,445204
166.0,197.0,445204
167.0,66.0,445204
168.0,51.0,445204
169.0,81.0,445204
170.0,200.0,445204
171.0,102.0,445204
172.0,110.0,445204
173.0,188.0,445204
174.0,79.0,445204
175.0,85.0,445204
176.0,584.0,445204
177.0,102.0,445204
178.0,53.0,445204
179.0,62.0,445204
180.0,155.0,445204
181.0,55.0,445204
182.0,312.0,445204
183.0,67.0,445204
184.0,138.0,445204
185.0,56.0,445204
186.0,190.0,445204
187.0,80.0,445204
188.0,70.0,445204
189.0,376.0,445204
190.0,117.0,445204
191.0,130.0,445204
192.0,75.0,445204
193.0,57.0,445204
194.0,37.0,445204
195.0,114.0,445204
196.0,70.0,445204
197.0,224.0,445204
198.0,129.0,445204
199.0,114.0,445204
200.0,11.0,445204
201.0,259.0,445204
202.0,8.0,445204
203.0,76.0,445204
204.0,83.0,445204
205.0,55.0,445204
206.0,95.0,445204
207.0,30.0,445204
208.0,121.0,445204
209.0,109.0,445204
210.0,205.0,445204
211.0,514.0,445204
212.0,94.0,445204
213.0,353.0,445204
214.0,20.0,445204
215.0,69.0,445204
216.0,315.0,445204
217.0,83.0,445204
218.0,155.0,445204
219.0,28.0,445204
220.0,77.0,445204
221.0,125.0,445204
222.0,153.0,445204
223.0,85.0,445204
224.0,22.0,445204
225.0,598.0,445204
226.0,73.0,445204
227.0,479.0,445204
228.0,18.0,445204
229.0,34.0,445204
230.0,221.0,445204
231.0,168.0,445204
232.0,80.0,445204
233.0,52.0,445204
234.0,91.0,445204
235.0,356.0,445204
236.0,17.0,445204
237.0,53.0,445204
238.0,268.0,445204
239.0,115.0,445204
240.0,27.0,445204
241.0,218.0,445204
242.0,31.0,445204
243.0,206.0,445204
244.0,82.0,445204
245.0,284.0,445204
246.0,110.0,445204
247.0,487.0,445204
248.0,116.0,445204
249.0,133.0,445204
250.0,449.0,445204
251.0,38.0,445204
252.0,30.0,445204
253.0,44.0,445204
254.0,160.0,445204
255.0,47.0,445204
256.0,143.0,445204
257.0,50.0,445204
258.0,57.0,445204
259.0,253.0,445204
260.0,24.0,445204
261.0,90.0,445204
262.0,63.0,445204
263.0,104.0,445204
264.0,206.0,445204
265.0,42.0,445204
266.0,182.0,445204
267.0,51.0,445204
268.0,363.0,445204
269.0,27.0,445204
270.0,131.0,445204
271.0,98.0,445204
272.0,35.0,445204
273.0,39.0,445204
274.0,38.0,445204
275.0,282.0,445204
276.0,99.0,445204
277.0,65.0,445204
278.0,278.0,445204
279.0,74.0,445204
280.0,71.0,445204
281.0,136.0,445204
282.0,80.0,445204
283.0,40.0,445204
284.0,74.0,445204
285.0,65.0,445204
286.0,0.0,445204
287.0,55.0,445204
288.0,333.0,445204
289.0,264.0,445204
290.0,60.0,445204
291.0,96.0,445204
292.0,78.0,445204
293.0,41.0,445204
294.0,56.0,445204
295.0,214.0,445204
296.0,45.0,445204
297.0,34.0,445204
298.0,130.0,445204
299.0,55.0,445204
300.0,15.0,445204
