Sr_no,Marks,Code
1.0,171.0,441134
2.0,80.0,441134
3.0,160.0,441134
4.0,93.0,441134
5.0,59.0,441134
6.0,251.0,441134
7.0,133.0,441134
8.0,66.0,441134
9.0,149.0,441134
10.0,411.0,441134
11.0,201.0,441134
12.0,81.0,441134
13.0,32.0,441134
14.0,181.0,441134
15.0,61.0,441134
16.0,39.0,441134
17.0,201.0,441134
18.0,237.0,441134
19.0,80.0,441134
20.0,33.0,441134
21.0,655.0,441134
22.0,140.0,441134
23.0,56.0,441134
24.0,254.0,441134
25.0,38.0,441134
26.0,96.0,441134
27.0,275.0,441134
28.0,76.0,441134
29.0,134.0,441134
30.0,90.0,441134
301.0,63.0,441134
302.0,93.0,441134
303.0,3.0,441134
304.0,44.0,441134
305.0,184.0,441134
306.0,18.0,441134
307.0,287.0,441134
308.0,284.0,441134
309.0,364.0,441134
310.0,192.0,441134
311.0,106.0,441134
312.0,57.0,441134
313.0,41.0,441134
314.0,45.0,441134
315.0,302.0,441134
316.0,107.0,441134
317.0,205.0,441134
318.0,61.0,441134
319.0,30.0,441134
320.0,216.0,441134
321.0,82.0,441134
322.0,68.0,441134
323.0,68.0,441134
324.0,185.0,441134
325.0,140.0,441134
326.0,215.0,441134
327.0,74.0,441134
328.0,356.0,441134
329.0,119.0,441134
330.0,52.0,441134
31.0,45.0,441134
32.0,51.0,441134
33.0,95.0,441134
34.0,66.0,441134
35.0,178.0,441134
36.0,122.0,441134
37.0,147.0,441134
38.0,315.0,441134
39.0,109.0,441134
40.0,201.0,441134
41.0,314.0,441134
42.0,94.0,441134
43.0,293.0,441134
44.0,661.0,441134
45.0,511.0,441134
46.0,341.0,441134
47.0,1.0,441134
48.0,38.0,441134
49.0,104.0,441134
50.0,500.0,441134
51.0,339.0,441134
52.0,12.0,441134
53.0,199.0,441134
54.0,32.0,441134
55.0,67.0,441134
56.0,37.0,441134
57.0,50.0,441134
58.0,52.0,441134
59.0,21.0,441134
60.0,165.0,441134
331.0,21.0,441134
332.0,70.0,441134
333.0,36.0,441134
334.0,195.0,441134
335.0,187.0,441134
336.0,89.0,441134
337.0,99.0,441134
338.0,303.0,441134
339.0,248.0,441134
340.0,72.0,441134
341.0,76.0,441134
342.0,144.0,441134
343.0,74.0,441134
344.0,9.0,441134
345.0,383.0,441134
346.0,272.0,441134
347.0,69.0,441134
348.0,121.0,441134
349.0,474.0,441134
350.0,45.0,441134
351.0,87.0,441134
352.0,5.0,441134
353.0,88.0,441134
354.0,230.0,441134
355.0,83.0,441134
356.0,12.0,441134
357.0,248.0,441134
358.0,34.0,441134
359.0,544.0,441134
360.0,101.0,441134
61.0,578.0,441134
62.0,77.0,441134
63.0,311.0,441134
64.0,55.0,441134
65.0,8.0,441134
66.0,658.0,441134
67.0,226.0,441134
68.0,65.0,441134
69.0,116.0,441134
70.0,76.0,441134
71.0,58.0,441134
72.0,212.0,441134
73.0,96.0,441134
74.0,320.0,441134
75.0,46.0,441134
76.0,156.0,441134
77.0,283.0,441134
78.0,214.0,441134
79.0,420.0,441134
80.0,286.0,441134
81.0,69.0,441134
82.0,141.0,441134
83.0,0.0,441134
84.0,237.0,441134
85.0,170.0,441134
86.0,131.0,441134
87.0,47.0,441134
88.0,80.0,441134
89.0,177.0,441134
90.0,107.0,441134
361.0,74.0,441134
362.0,61.0,441134
363.0,127.0,441134
364.0,265.0,441134
365.0,224.0,441134
366.0,162.0,441134
367.0,44.0,441134
368.0,21.0,441134
369.0,172.0,441134
370.0,15.0,441134
371.0,55.0,441134
372.0,116.0,441134
373.0,56.0,441134
374.0,394.0,441134
375.0,216.0,441134
376.0,130.0,441134
377.0,105.0,441134
378.0,78.0,441134
379.0,43.0,441134
380.0,105.0,441134
381.0,49.0,441134
382.0,489.0,441134
383.0,229.0,441134
384.0,125.0,441134
385.0,73.0,441134
386.0,629.0,441134
387.0,36.0,441134
388.0,126.0,441134
389.0,69.0,441134
390.0,53.0,441134
91.0,302.0,441134
92.0,348.0,441134
93.0,130.0,441134
94.0,165.0,441134
95.0,286.0,441134
96.0,235.0,441134
97.0,612.0,441134
98.0,186.0,441134
99.0,560.0,441134
100.0,127.0,441134
101.0,59.0,441134
102.0,149.0,441134
103.0,368.0,441134
104.0,122.0,441134
105.0,-31.0,441134
106.0,63.0,441134
107.0,86.0,441134
108.0,34.0,441134
109.0,303.0,441134
110.0,68.0,441134
111.0,238.0,441134
112.0,41.0,441134
113.0,291.0,441134
114.0,112.0,441134
115.0,42.0,441134
116.0,324.0,441134
117.0,64.0,441134
118.0,191.0,441134
119.0,60.0,441134
120.0,59.0,441134
391.0,326.0,441134
392.0,60.0,441134
393.0,203.0,441134
394.0,409.0,441134
395.0,126.0,441134
396.0,167.0,441134
397.0,504.0,441134
398.0,223.0,441134
399.0,302.0,441134
400.0,398.0,441134
401.0,115.0,441134
402.0,205.0,441134
403.0,82.0,441134
404.0,70.0,441134
405.0,269.0,441134
406.0,665.0,441134
407.0,348.0,441134
408.0,31.0,441134
409.0,221.0,441134
410.0,86.0,441134
411.0,43.0,441134
412.0,57.0,441134
413.0,416.0,441134
414.0,472.0,441134
415.0,355.0,441134
416.0,91.0,441134
417.0,262.0,441134
418.0,118.0,441134
419.0,260.0,441134
420.0,13.0,441134
121.0,50.0,441134
122.0,86.0,441134
123.0,53.0,441134
124.0,564.0,441134
125.0,66.0,441134
