Sr_no,Marks,Code
1.0,121.0,360501
2.0,284.0,360501
3.0,302.0,360501
4.0,67.0,360501
5.0,232.0,360501
6.0,200.0,360501
7.0,706.0,360501
8.0,125.0,360501
9.0,17.0,360501
10.0,265.0,360501
11.0,280.0,360501
12.0,150.0,360501
13.0,95.0,360501
14.0,44.0,360501
15.0,47.0,360501
16.0,201.0,360501
17.0,234.0,360501
18.0,625.0,360501
19.0,82.0,360501
20.0,327.0,360501
21.0,164.0,360501
22.0,277.0,360501
23.0,152.0,360501
24.0,393.0,360501
25.0,535.0,360501
26.0,641.0,360501
27.0,127.0,360501
28.0,116.0,360501
29.0,60.0,360501
30.0,117.0,360501
301.0,115.0,360501
302.0,135.0,360501
303.0,90.0,360501
304.0,365.0,360501
305.0,428.0,360501
306.0,563.0,360501
307.0,147.0,360501
308.0,134.0,360501
309.0,273.0,360501
310.0,80.0,360501
311.0,31.0,360501
312.0,317.0,360501
313.0,52.0,360501
314.0,198.0,360501
315.0,411.0,360501
316.0,283.0,360501
317.0,398.0,360501
318.0,45.0,360501
319.0,402.0,360501
320.0,19.0,360501
321.0,56.0,360501
322.0,282.0,360501
323.0,110.0,360501
324.0,604.0,360501
325.0,283.0,360501
326.0,127.0,360501
327.0,521.0,360501
328.0,173.0,360501
329.0,616.0,360501
330.0,259.0,360501
601.0,116.0,360501
602.0,546.0,360501
603.0,72.0,360501
604.0,305.0,360501
605.0,75.0,360501
606.0,69.0,360501
607.0,60.0,360501
608.0,283.0,360501
609.0,30.0,360501
610.0,8.0,360501
611.0,35.0,360501
612.0,362.0,360501
613.0,83.0,360501
614.0,464.0,360501
615.0,269.0,360501
616.0,250.0,360501
617.0,285.0,360501
618.0,57.0,360501
619.0,61.0,360501
620.0,194.0,360501
621.0,204.0,360501
622.0,76.0,360501
623.0,298.0,360501
624.0,459.0,360501
625.0,118.0,360501
626.0,648.0,360501
627.0,154.0,360501
628.0,76.0,360501
629.0,65.0,360501
630.0,45.0,360501
901.0,303.0,360501
902.0,90.0,360501
903.0,75.0,360501
904.0,214.0,360501
905.0,257.0,360501
906.0,136.0,360501
907.0,103.0,360501
908.0,510.0,360501
909.0,10.0,360501
910.0,89.0,360501
911.0,302.0,360501
912.0,46.0,360501
913.0,120.0,360501
914.0,35.0,360501
915.0,25.0,360501
916.0,108.0,360501
917.0,199.0,360501
918.0,96.0,360501
919.0,97.0,360501
920.0,175.0,360501
921.0,427.0,360501
922.0,69.0,360501
923.0,344.0,360501
924.0,121.0,360501
925.0,280.0,360501
926.0,252.0,360501
927.0,130.0,360501
928.0,180.0,360501
929.0,132.0,360501
930.0,155.0,360501
31.0,326.0,360501
32.0,41.0,360501
33.0,163.0,360501
34.0,349.0,360501
35.0,99.0,360501
36.0,162.0,360501
37.0,422.0,360501
38.0,251.0,360501
39.0,138.0,360501
40.0,302.0,360501
41.0,75.0,360501
42.0,358.0,360501
43.0,10.0,360501
44.0,28.0,360501
45.0,170.0,360501
46.0,180.0,360501
47.0,642.0,360501
48.0,61.0,360501
49.0,269.0,360501
50.0,305.0,360501
51.0,90.0,360501
52.0,515.0,360501
53.0,646.0,360501
54.0,165.0,360501
55.0,469.0,360501
56.0,396.0,360501
57.0,499.0,360501
58.0,70.0,360501
59.0,155.0,360501
60.0,391.0,360501
331.0,148.0,360501
332.0,78.0,360501
333.0,118.0,360501
334.0,602.0,360501
335.0,419.0,360501
336.0,202.0,360501
337.0,276.0,360501
338.0,488.0,360501
339.0,217.0,360501
340.0,79.0,360501
341.0,426.0,360501
342.0,548.0,360501
343.0,294.0,360501
344.0,50.0,360501
345.0,79.0,360501
346.0,492.0,360501
347.0,162.0,360501
348.0,680.0,360501
349.0,110.0,360501
350.0,445.0,360501
351.0,40.0,360501
352.0,118.0,360501
353.0,16.0,360501
354.0,193.0,360501
355.0,60.0,360501
356.0,121.0,360501
357.0,95.0,360501
