Sr_no,Marks,Code
74.0,230.0,301201
75.0,120.0,301201
76.0,243.0,301201
77.0,250.0,301201
78.0,324.0,301201
79.0,387.0,301201
80.0,121.0,301201
81.0,78.0,301201
82.0,386.0,301201
83.0,198.0,301201
84.0,325.0,301201
85.0,151.0,301201
86.0,200.0,301201
87.0,83.0,301201
88.0,153.0,301201
89.0,386.0,301201
90.0,508.0,301201
361.0,228.0,301201
362.0,80.0,301201
363.0,511.0,301201
364.0,92.0,301201
365.0,340.0,301201
366.0,92.0,301201
367.0,82.0,301201
368.0,36.0,301201
369.0,68.0,301201
370.0,217.0,301201
371.0,136.0,301201
372.0,288.0,301201
373.0,690.0,301201
374.0,374.0,301201
375.0,130.0,301201
376.0,173.0,301201
377.0,170.0,301201
378.0,360.0,301201
379.0,242.0,301201
380.0,90.0,301201
381.0,91.0,301201
382.0,56.0,301201
383.0,211.0,301201
384.0,574.0,301201
385.0,77.0,301201
386.0,348.0,301201
387.0,183.0,301201
388.0,160.0,301201
389.0,140.0,301201
390.0,151.0,301201
91.0,120.0,301201
92.0,54.0,301201
93.0,494.0,301201
94.0,224.0,301201
95.0,209.0,301201
96.0,303.0,301201
97.0,105.0,301201
98.0,678.0,301201
99.0,105.0,301201
100.0,81.0,301201
101.0,322.0,301201
102.0,102.0,301201
103.0,267.0,301201
104.0,361.0,301201
105.0,102.0,301201
106.0,217.0,301201
107.0,58.0,301201
108.0,173.0,301201
109.0,118.0,301201
110.0,48.0,301201
111.0,82.0,301201
112.0,43.0,301201
113.0,90.0,301201
114.0,41.0,301201
115.0,443.0,301201
116.0,100.0,301201
117.0,60.0,301201
118.0,342.0,301201
119.0,330.0,301201
120.0,80.0,301201
391.0,100.0,301201
392.0,632.0,301201
393.0,256.0,301201
394.0,211.0,301201
395.0,314.0,301201
396.0,274.0,301201
397.0,189.0,301201
398.0,320.0,301201
399.0,47.0,301201
400.0,88.0,301201
401.0,180.0,301201
402.0,386.0,301201
403.0,348.0,301201
404.0,151.0,301201
405.0,347.0,301201
406.0,289.0,301201
407.0,294.0,301201
408.0,347.0,301201
409.0,60.0,301201
410.0,196.0,301201
411.0,428.0,301201
412.0,568.0,301201
413.0,71.0,301201
414.0,231.0,301201
415.0,355.0,301201
416.0,318.0,301201
417.0,109.0,301201
418.0,367.0,301201
419.0,81.0,301201
420.0,155.0,301201
121.0,366.0,301201
122.0,175.0,301201
123.0,324.0,301201
124.0,19.0,301201
125.0,245.0,301201
126.0,285.0,301201
127.0,332.0,301201
128.0,229.0,301201
129.0,267.0,301201
130.0,439.0,301201
131.0,61.0,301201
132.0,45.0,301201
133.0,283.0,301201
134.0,347.0,301201
135.0,153.0,301201
136.0,89.0,301201
137.0,536.0,301201
138.0,212.0,301201
139.0,244.0,301201
140.0,170.0,301201
141.0,138.0,301201
142.0,139.0,301201
143.0,243.0,301201
144.0,375.0,301201
145.0,322.0,301201
146.0,233.0,301201
147.0,157.0,301201
148.0,29.0,301201
149.0,40.0,301201
150.0,115.0,301201
421.0,155.0,301201
422.0,461.0,301201
423.0,465.0,301201
424.0,410.0,301201
425.0,644.0,301201
426.0,95.0,301201
427.0,169.0,301201
428.0,105.0,301201
429.0,65.0,301201
430.0,410.0,301201
431.0,45.0,301201
432.0,326.0,301201
433.0,137.0,301201
434.0,34.0,301201
435.0,336.0,301201
436.0,615.0,301201
437.0,347.0,301201
438.0,97.0,301201
439.0,134.0,301201
440.0,138.0,301201
441.0,135.0,301201
442.0,578.0,301201
443.0,130.0,301201
444.0,75.0,301201
445.0,48.0,301201
446.0,206.0,301201
447.0,209.0,301201
448.0,696.0,301201
449.0,186.0,301201
450.0,105.0,301201
151.0,116.0,301201
152.0,201.0,301201
153.0,552.0,301201
154.0,95.0,301201
155.0,314.0,301201
156.0,355.0,301201
157.0,55.0,301201
158.0,184.0,301201
159.0,204.0,301201
160.0,425.0,301201
161.0,61.0,301201
162.0,197.0,301201
163.0,460.0,301201
164.0,155.0,301201
165.0,284.0,301201
166.0,362.0,301201
167.0,165.0,301201
168.0,9.0,301201
169.0,116.0,301201
170.0,415.0,301201
171.0,81.0,301201
172.0,191.0,301201
173.0,311.0,301201
174.0,197.0,301201
175.0,219.0,301201
176.0,156.0,301201
177.0,106.0,301201
178.0,309.0,301201
179.0,283.0,301201
180.0,237.0,301201
451.0,-7.0,301201
452.0,71.0,301201
453.0,231.0,301201
454.0,162.0,301201
455.0,142.0,301201
456.0,250.0,301201
457.0,82.0,301201
458.0,185.0,301201
459.0,38.0,301201
460.0,201.0,301201
461.0,15.0,301201
462.0,190.0,301201
463.0,101.0,301201
464.0,58.0,301201
465.0,71.0,301201
466.0,118.0,301201
467.0,187.0,301201
468.0,78.0,301201
469.0,122.0,301201
470.0,540.0,301201
471.0,163.0,301201
472.0,114.0,301201
473.0,65.0,301201
474.0,440.0,301201
475.0,396.0,301201
476.0,205.0,301201
477.0,189.0,301201
478.0,271.0,301201
479.0,156.0,301201
480.0,297.0,301201
181.0,339.0,301201
182.0,101.0,301201
183.0,176.0,301201
184.0,571.0,301201
185.0,105.0,301201
186.0,163.0,301201
187.0,145.0,301201
188.0,63.0,301201
189.0,48.0,301201
190.0,80.0,301201
191.0,54.0,301201
192.0,223.0,301201
193.0,156.0,301201
194.0,57.0,301201
195.0,536.0,301201
196.0,136.0,301201
197.0,76.0,301201
198.0,368.0,301201
199.0,117.0,301201
200.0,185.0,301201
201.0,86.0,301201
202.0,346.0,301201
203.0,224.0,301201
204.0,112.0,301201
205.0,395.0,301201
206.0,84.0,301201
207.0,12.0,301201
208.0,502.0,301201
209.0,241.0,301201
210.0,92.0,301201
481.0,257.0,301201
482.0,213.0,301201
483.0,52.0,301201
484.0,177.0,301201
485.0,251.0,301201
486.0,190.0,301201
487.0,175.0,301201
488.0,104.0,301201
489.0,218.0,301201
490.0,105.0,301201
491.0,84.0,301201
492.0,350.0,301201
493.0,146.0,301201
494.0,125.0,301201
495.0,282.0,301201
496.0,84.0,301201
497.0,562.0,301201
498.0,49.0,301201
499.0,229.0,301201
500.0,56.0,301201
501.0,161.0,301201
502.0,613.0,301201
503.0,111.0,301201
504.0,508.0,301201
505.0,69.0,301201
506.0,242.0,301201
507.0,288.0,301201
508.0,511.0,301201
509.0,163.0,301201
510.0,329.0,301201
211.0,202.0,301201
212.0,554.0,301201
213.0,669.0,301201
214.0,176.0,301201
215.0,40.0,301201
216.0,629.0,301201
217.0,137.0,301201
218.0,573.0,301201
219.0,68.0,301201
220.0,92.0,301201
221.0,28.0,301201
222.0,160.0,301201
223.0,101.0,301201
224.0,95.0,301201
225.0,51.0,301201
226.0,80.0,301201
227.0,64.0,301201
228.0,100.0,301201
229.0,74.0,301201
230.0,559.0,301201
231.0,162.0,301201
232.0,63.0,301201
233.0,193.0,301201
234.0,45.0,301201
235.0,75.0,301201
236.0,242.0,301201
237.0,325.0,301201
238.0,390.0,301201
239.0,49.0,301201
240.0,256.0,301201
511.0,290.0,301201
512.0,316.0,301201
513.0,122.0,301201
514.0,0.0,301201
515.0,171.0,301201
516.0,165.0,301201
517.0,94.0,301201
518.0,139.0,301201
519.0,98.0,301201
520.0,289.0,301201
521.0,349.0,301201
522.0,219.0,301201
523.0,292.0,301201
524.0,257.0,301201
525.0,45.0,301201
526.0,163.0,301201
527.0,76.0,301201
528.0,191.0,301201
529.0,115.0,301201
530.0,86.0,301201
531.0,72.0,301201
532.0,21.0,301201
533.0,243.0,301201
534.0,242.0,301201
535.0,523.0,301201
536.0,162.0,301201
537.0,75.0,301201
538.0,479.0,301201
539.0,79.0,301201
540.0,99.0,301201
241.0,397.0,301201
242.0,341.0,301201
243.0,99.0,301201
244.0,225.0,301201
245.0,595.0,301201
246.0,95.0,301201
247.0,262.0,301201
248.0,179.0,301201
249.0,52.0,301201
250.0,52.0,301201
251.0,166.0,301201
252.0,234.0,301201
253.0,267.0,301201
254.0,65.0,301201
255.0,458.0,301201
256.0,321.0,301201
257.0,67.0,301201
258.0,189.0,301201
259.0,367.0,301201
260.0,154.0,301201
261.0,459.0,301201
262.0,53.0,301201
263.0,175.0,301201
264.0,283.0,301201
265.0,325.0,301201
266.0,180.0,301201
267.0,313.0,301201
268.0,14.0,301201
269.0,210.0,301201
270.0,568.0,301201
541.0,193.0,301201
542.0,244.0,301201
543.0,106.0,301201
271.0,170.0,301201
272.0,173.0,301201
273.0,147.0,301201
274.0,128.0,301201
275.0,272.0,301201
276.0,455.0,301201
277.0,264.0,301201
278.0,96.0,301201
279.0,215.0,301201
280.0,389.0,301201
281.0,443.0,301201
282.0,442.0,301201
283.0,387.0,301201
284.0,99.0,301201
285.0,149.0,301201
286.0,435.0,301201
287.0,141.0,301201
288.0,686.0,301201
289.0,83.0,301201
290.0,189.0,301201
291.0,418.0,301201
292.0,305.0,301201
293.0,139.0,301201
294.0,291.0,301201
295.0,123.0,301201
296.0,150.0,301201
297.0,169.0,301201
298.0,54.0,301201
299.0,536.0,301201
300.0,163.0,301201
