Sr_no,Marks,Code
1.0,509.0,443001
2.0,116.0,443001
3.0,367.0,443001
4.0,522.0,443001
5.0,46.0,443001
6.0,70.0,443001
7.0,163.0,443001
8.0,328.0,443001
9.0,239.0,443001
10.0,23.0,443001
11.0,469.0,443001
12.0,104.0,443001
13.0,120.0,443001
14.0,105.0,443001
15.0,59.0,443001
16.0,387.0,443001
17.0,125.0,443001
18.0,137.0,443001
19.0,244.0,443001
20.0,195.0,443001
21.0,308.0,443001
22.0,35.0,443001
23.0,67.0,443001
24.0,150.0,443001
25.0,588.0,443001
26.0,312.0,443001
27.0,152.0,443001
28.0,140.0,443001
29.0,125.0,443001
30.0,203.0,443001
301.0,63.0,443001
302.0,543.0,443001
303.0,50.0,443001
304.0,470.0,443001
305.0,643.0,443001
306.0,67.0,443001
307.0,289.0,443001
308.0,65.0,443001
309.0,195.0,443001
310.0,59.0,443001
311.0,85.0,443001
312.0,168.0,443001
313.0,125.0,443001
314.0,400.0,443001
315.0,41.0,443001
316.0,414.0,443001
317.0,157.0,443001
318.0,270.0,443001
319.0,81.0,443001
320.0,90.0,443001
321.0,77.0,443001
322.0,108.0,443001
323.0,98.0,443001
324.0,222.0,443001
325.0,279.0,443001
326.0,119.0,443001
327.0,268.0,443001
328.0,244.0,443001
329.0,604.0,443001
330.0,91.0,443001
601.0,178.0,443001
602.0,404.0,443001
603.0,64.0,443001
604.0,417.0,443001
605.0,125.0,443001
606.0,219.0,443001
607.0,413.0,443001
608.0,77.0,443001
609.0,161.0,443001
610.0,564.0,443001
611.0,80.0,443001
612.0,77.0,443001
613.0,108.0,443001
614.0,160.0,443001
615.0,8.0,443001
616.0,530.0,443001
617.0,310.0,443001
618.0,69.0,443001
619.0,247.0,443001
620.0,162.0,443001
621.0,69.0,443001
622.0,363.0,443001
623.0,32.0,443001
624.0,239.0,443001
625.0,92.0,443001
626.0,76.0,443001
627.0,60.0,443001
628.0,78.0,443001
629.0,98.0,443001
630.0,44.0,443001
901.0,71.0,443001
902.0,77.0,443001
903.0,336.0,443001
904.0,35.0,443001
905.0,494.0,443001
906.0,253.0,443001
907.0,219.0,443001
908.0,84.0,443001
909.0,248.0,443001
910.0,311.0,443001
911.0,114.0,443001
912.0,212.0,443001
913.0,131.0,443001
914.0,72.0,443001
915.0,75.0,443001
916.0,146.0,443001
917.0,63.0,443001
918.0,279.0,443001
919.0,74.0,443001
920.0,300.0,443001
921.0,29.0,443001
922.0,30.0,443001
923.0,192.0,443001
924.0,186.0,443001
925.0,152.0,443001
926.0,35.0,443001
927.0,123.0,443001
928.0,705.0,443001
929.0,189.0,443001
930.0,93.0,443001
31.0,456.0,443001
32.0,145.0,443001
33.0,445.0,443001
34.0,54.0,443001
35.0,133.0,443001
36.0,432.0,443001
37.0,136.0,443001
38.0,134.0,443001
39.0,55.0,443001
40.0,68.0,443001
41.0,462.0,443001
42.0,56.0,443001
43.0,179.0,443001
44.0,44.0,443001
45.0,186.0,443001
46.0,175.0,443001
47.0,250.0,443001
48.0,407.0,443001
49.0,88.0,443001
50.0,197.0,443001
51.0,330.0,443001
52.0,56.0,443001
53.0,161.0,443001
54.0,175.0,443001
55.0,407.0,443001
56.0,30.0,443001
57.0,42.0,443001
58.0,370.0,443001
59.0,97.0,443001
60.0,221.0,443001
331.0,109.0,443001
332.0,114.0,443001
333.0,365.0,443001
334.0,16.0,443001
335.0,151.0,443001
336.0,309.0,443001
337.0,59.0,443001
338.0,46.0,443001
339.0,113.0,443001
340.0,118.0,443001
341.0,192.0,443001
342.0,55.0,443001
343.0,675.0,443001
344.0,419.0,443001
345.0,19.0,443001
346.0,645.0,443001
347.0,406.0,443001
348.0,656.0,443001
349.0,256.0,443001
350.0,173.0,443001
351.0,129.0,443001
352.0,44.0,443001
353.0,153.0,443001
354.0,462.0,443001
355.0,81.0,443001
356.0,200.0,443001
357.0,465.0,443001
358.0,228.0,443001
359.0,650.0,443001
360.0,115.0,443001
631.0,48.0,443001
632.0,294.0,443001
633.0,57.0,443001
634.0,84.0,443001
635.0,141.0,443001
636.0,45.0,443001
637.0,94.0,443001
638.0,340.0,443001
639.0,108.0,443001
640.0,93.0,443001
641.0,360.0,443001
642.0,85.0,443001
643.0,51.0,443001
644.0,229.0,443001
645.0,149.0,443001
646.0,171.0,443001
647.0,77.0,443001
648.0,213.0,443001
649.0,332.0,443001
650.0,386.0,443001
651.0,243.0,443001
652.0,297.0,443001
653.0,283.0,443001
654.0,1.0,443001
655.0,75.0,443001
656.0,463.0,443001
657.0,51.0,443001
658.0,-4.0,443001
659.0,55.0,443001
660.0,71.0,443001
931.0,103.0,443001
932.0,113.0,443001
933.0,47.0,443001
934.0,180.0,443001
935.0,403.0,443001
936.0,308.0,443001
937.0,91.0,443001
938.0,178.0,443001
939.0,65.0,443001
940.0,50.0,443001
941.0,177.0,443001
942.0,174.0,443001
943.0,51.0,443001
944.0,57.0,443001
945.0,69.0,443001
946.0,34.0,443001
947.0,135.0,443001
948.0,212.0,443001
949.0,110.0,443001
950.0,56.0,443001
951.0,85.0,443001
952.0,176.0,443001
953.0,567.0,443001
954.0,107.0,443001
955.0,49.0,443001
956.0,34.0,443001
957.0,314.0,443001
958.0,101.0,443001
959.0,133.0,443001
960.0,68.0,443001
61.0,307.0,443001
62.0,187.0,443001
63.0,279.0,443001
64.0,203.0,443001
65.0,86.0,443001
66.0,433.0,443001
67.0,213.0,443001
68.0,211.0,443001
69.0,156.0,443001
70.0,243.0,443001
71.0,284.0,443001
72.0,235.0,443001
73.0,337.0,443001
74.0,626.0,443001
75.0,34.0,443001
76.0,172.0,443001
77.0,85.0,443001
78.0,164.0,443001
79.0,74.0,443001
80.0,129.0,443001
81.0,112.0,443001
82.0,494.0,443001
83.0,29.0,443001
84.0,137.0,443001
85.0,77.0,443001
86.0,218.0,443001
87.0,80.0,443001
88.0,31.0,443001
89.0,102.0,443001
90.0,221.0,443001
361.0,29.0,443001
362.0,648.0,443001
363.0,196.0,443001
364.0,49.0,443001
365.0,456.0,443001
366.0,77.0,443001
367.0,60.0,443001
368.0,-3.0,443001
369.0,222.0,443001
370.0,479.0,443001
371.0,164.0,443001
372.0,51.0,443001
373.0,168.0,443001
374.0,85.0,443001
375.0,20.0,443001
376.0,125.0,443001
377.0,198.0,443001
378.0,74.0,443001
379.0,259.0,443001
380.0,46.0,443001
381.0,121.0,443001
382.0,23.0,443001
383.0,112.0,443001
384.0,99.0,443001
385.0,105.0,443001
386.0,141.0,443001
387.0,215.0,443001
388.0,120.0,443001
389.0,140.0,443001
390.0,147.0,443001
661.0,66.0,443001
662.0,72.0,443001
663.0,377.0,443001
664.0,183.0,443001
665.0,219.0,443001
666.0,116.0,443001
667.0,334.0,443001
668.0,370.0,443001
669.0,184.0,443001
670.0,157.0,443001
671.0,94.0,443001
672.0,66.0,443001
673.0,172.0,443001
674.0,107.0,443001
675.0,307.0,443001
676.0,154.0,443001
677.0,301.0,443001
678.0,611.0,443001
679.0,342.0,443001
680.0,97.0,443001
681.0,166.0,443001
682.0,22.0,443001
683.0,97.0,443001
684.0,71.0,443001
685.0,143.0,443001
686.0,147.0,443001
687.0,120.0,443001
688.0,140.0,443001
689.0,181.0,443001
690.0,70.0,443001
961.0,418.0,443001
962.0,269.0,443001
963.0,75.0,443001
91.0,143.0,443001
92.0,26.0,443001
