Sr_no,Marks,Code
1.0,340.0,230115
2.0,545.0,230115
3.0,286.0,230115
4.0,65.0,230115
5.0,395.0,230115
6.0,584.0,230115
7.0,85.0,230115
8.0,86.0,230115
9.0,475.0,230115
10.0,590.0,230115
11.0,436.0,230115
12.0,224.0,230115
13.0,73.0,230115
14.0,401.0,230115
15.0,207.0,230115
16.0,705.0,230115
17.0,144.0,230115
18.0,133.0,230115
19.0,211.0,230115
20.0,425.0,230115
21.0,348.0,230115
22.0,94.0,230115
23.0,589.0,230115
24.0,110.0,230115
25.0,217.0,230115
26.0,15.0,230115
27.0,94.0,230115
28.0,578.0,230115
29.0,55.0,230115
30.0,310.0,230115
31.0,226.0,230115
32.0,116.0,230115
33.0,105.0,230115
34.0,715.0,230115
35.0,635.0,230115
36.0,182.0,230115
37.0,222.0,230115
38.0,195.0,230115
39.0,647.0,230115
40.0,472.0,230115
41.0,182.0,230115
42.0,140.0,230115
43.0,87.0,230115
44.0,129.0,230115
45.0,593.0,230115
46.0,14.0,230115
47.0,186.0,230115
48.0,91.0,230115
49.0,145.0,230115
50.0,163.0,230115
51.0,323.0,230115
52.0,552.0,230115
53.0,229.0,230115
54.0,540.0,230115
55.0,192.0,230115
56.0,252.0,230115
57.0,206.0,230115
58.0,585.0,230115
59.0,97.0,230115
60.0,27.0,230115
61.0,72.0,230115
62.0,251.0,230115
63.0,415.0,230115
64.0,197.0,230115
65.0,232.0,230115
66.0,505.0,230115
67.0,290.0,230115
68.0,496.0,230115
69.0,70.0,230115
70.0,563.0,230115
71.0,348.0,230115
72.0,195.0,230115
73.0,165.0,230115
74.0,215.0,230115
75.0,208.0,230115
76.0,86.0,230115
77.0,292.0,230115
78.0,316.0,230115
79.0,598.0,230115
80.0,671.0,230115
81.0,647.0,230115
82.0,495.0,230115
83.0,8.0,230115
84.0,150.0,230115
85.0,321.0,230115
86.0,116.0,230115
87.0,94.0,230115
88.0,294.0,230115
89.0,107.0,230115
90.0,675.0,230115
91.0,181.0,230115
92.0,176.0,230115
93.0,193.0,230115
94.0,226.0,230115
95.0,120.0,230115
96.0,431.0,230115
97.0,356.0,230115
98.0,173.0,230115
99.0,195.0,230115
100.0,312.0,230115
101.0,475.0,230115
102.0,154.0,230115
103.0,409.0,230115
104.0,519.0,230115
105.0,515.0,230115
106.0,194.0,230115
107.0,242.0,230115
108.0,605.0,230115
109.0,440.0,230115
110.0,22.0,230115
111.0,229.0,230115
112.0,124.0,230115
113.0,204.0,230115
114.0,336.0,230115
115.0,93.0,230115
116.0,172.0,230115
117.0,566.0,230115
118.0,209.0,230115
119.0,90.0,230115
120.0,333.0,230115
121.0,100.0,230115
122.0,665.0,230115
123.0,146.0,230115
124.0,100.0,230115
125.0,322.0,230115
126.0,207.0,230115
127.0,567.0,230115
128.0,87.0,230115
129.0,84.0,230115
130.0,384.0,230115
131.0,549.0,230115
132.0,531.0,230115
133.0,200.0,230115
134.0,321.0,230115
135.0,49.0,230115
136.0,170.0,230115
137.0,100.0,230115
138.0,148.0,230115
139.0,233.0,230115
140.0,98.0,230115
141.0,394.0,230115
142.0,188.0,230115
143.0,618.0,230115
144.0,245.0,230115
145.0,656.0,230115
146.0,393.0,230115
147.0,130.0,230115
148.0,226.0,230115
149.0,135.0,230115
150.0,645.0,230115
151.0,84.0,230115
152.0,256.0,230115
153.0,237.0,230115
154.0,94.0,230115
155.0,127.0,230115
156.0,64.0,230115
157.0,95.0,230115
158.0,627.0,230115
159.0,202.0,230115
160.0,391.0,230115
161.0,588.0,230115
162.0,256.0,230115
163.0,259.0,230115
164.0,199.0,230115
165.0,236.0,230115
166.0,140.0,230115
167.0,132.0,230115
168.0,203.0,230115
169.0,374.0,230115
170.0,499.0,230115
171.0,70.0,230115
172.0,324.0,230115
173.0,338.0,230115
174.0,346.0,230115
175.0,360.0,230115
176.0,199.0,230115
177.0,115.0,230115
178.0,73.0,230115
179.0,216.0,230115
180.0,302.0,230115
181.0,475.0,230115
182.0,207.0,230115
183.0,632.0,230115
184.0,399.0,230115
185.0,466.0,230115
186.0,680.0,230115
187.0,147.0,230115
188.0,153.0,230115
189.0,60.0,230115
190.0,173.0,230115
191.0,597.0,230115
192.0,305.0,230115
193.0,333.0,230115
194.0,525.0,230115
195.0,518.0,230115
196.0,75.0,230115
197.0,298.0,230115
198.0,577.0,230115
199.0,97.0,230115
200.0,185.0,230115
201.0,273.0,230115
202.0,262.0,230115
203.0,36.0,230115
204.0,225.0,230115
205.0,396.0,230115
206.0,95.0,230115
207.0,109.0,230115
208.0,169.0,230115
209.0,578.0,230115
210.0,583.0,230115
211.0,462.0,230115
212.0,304.0,230115
213.0,307.0,230115
214.0,125.0,230115
215.0,163.0,230115
216.0,459.0,230115
217.0,355.0,230115
218.0,94.0,230115
219.0,610.0,230115
220.0,93.0,230115
221.0,695.0,230115
222.0,325.0,230115
223.0,226.0,230115
224.0,551.0,230115
225.0,220.0,230115
226.0,134.0,230115
227.0,119.0,230115
228.0,585.0,230115
229.0,237.0,230115
230.0,494.0,230115
231.0,651.0,230115
232.0,455.0,230115
