Sr_no,Marks,Code
1,309,231505
2,371,231505
3,28,231505
4,207,231505
5,178,231505
6,658,231505
7,189,231505
8,313,231505
9,304,231505
10,178,231505
11,46,231505
12,301,231505
13,115,231505
14,532,231505
15,155,231505
16,396,231505
17,229,231505
18,479,231505
19,600,231505
20,618,231505
21,164,231505
22,369,231505
23,544,231505
24,470,231505
25,405,231505
26,121,231505
27,47,231505
28,334,231505
29,586,231505
30,332,231505
31,428,231505
32,174,231505
33,211,231505
34,192,231505
35,80,231505
36,221,231505
37,99,231505
38,505,231505
39,301,231505
40,400,231505
41,489,231505
42,150,231505
43,429,231505
44,124,231505
45,326,231505
46,129,231505
47,343,231505
48,222,231505
49,124,231505
50,168,231505
51,181,231505
52,394,231505
53,71,231505
54,365,231505
55,245,231505
56,493,231505
57,659,231505
58,346,231505
59,135,231505
60,463,231505
61,397,231505
62,245,231505
63,449,231505
64,400,231505
65,120,231505
66,427,231505
67,394,231505
68,41,231505
69,100,231505
70,343,231505
71,304,231505
72,176,231505
73,442,231505
74,76,231505
75,246,231505
76,327,231505
77,52,231505
78,332,231505
79,61,231505
80,128,231505
81,113,231505
82,387,231505
83,155,231505
84,625,231505
85,545,231505
86,111,231505
87,229,231505
88,143,231505
89,182,231505
90,85,231505
91,320,231505
92,104,231505
93,138,231505
94,605,231505
95,465,231505
96,319,231505
97,351,231505
98,194,231505
99,488,231505
100,231,231505
101,247,231505
102,705,231505
103,31,231505
104,507,231505
105,509,231505
106,75,231505
107,378,231505
108,437,231505
109,441,231505
110,85,231505
111,651,231505
112,497,231505
113,555,231505
114,193,231505
115,292,231505
116,110,231505
117,98,231505
118,136,231505
119,429,231505
120,470,231505
121,300,231505
122,160,231505
123,390,231505
124,227,231505
125,381,231505
126,606,231505
127,221,231505
128,115,231505
129,312,231505
130,144,231505
131,95,231505
132,463,231505
133,527,231505
134,92,231505
135,482,231505
136,399,231505
137,268,231505
138,576,231505
139,118,231505
140,215,231505
141,152,231505
142,90,231505
143,238,231505
144,308,231505
145,299,231505
146,115,231505
147,665,231505
148,640,231505
149,174,231505
150,145,231505
151,162,231505
152,165,231505
153,75,231505
154,127,231505
155,595,231505
156,310,231505
157,98,231505
158,223,231505
159,85,231505
160,43,231505
161,144,231505
162,461,231505
163,346,231505
164,268,231505
165,503,231505
166,260,231505
167,577,231505
168,350,231505
169,541,231505
170,230,231505
171,208,231505
172,171,231505
173,72,231505
174,564,231505
175,169,231505
176,414,231505
177,242,231505
178,426,231505
179,509,231505
180,315,231505
181,298,231505
182,35,231505
183,215,231505
184,234,231505
185,73,231505
186,104,231505
187,414,231505
188,85,231505
189,313,231505
190,40,231505
191,167,231505
192,169,231505
193,319,231505
194,493,231505
195,460,231505
196,499,231505
197,392,231505
198,331,231505
199,450,231505
200,488,231505
201,173,231505
202,239,231505
203,83,231505
204,125,231505
205,323,231505
206,227,231505
207,230,231505
208,352,231505
209,321,231505
210,91,231505
211,549,231505
212,142,231505
213,241,231505
214,228,231505
215,459,231505
216,217,231505
217,113,231505
218,240,231505
219,133,231505
220,191,231505
221,557,231505
222,275,231505
223,51,231505
224,115,231505
225,204,231505
226,596,231505
227,352,231505
228,276,231505
229,100,231505
230,146,231505
231,10,231505
232,95,231505
233,71,231505
234,108,231505
235,432,231505
236,520,231505
237,207,231505
238,217,231505
239,199,231505
240,590,231505
241,438,231505
242,239,231505
243,246,231505
244,222,231505
245,164,231505
246,320,231505
247,395,231505
248,70,231505
249,433,231505
250,443,231505
251,320,231505
252,161,231505
253,104,231505
254,105,231505
255,690,231505
256,150,231505
257,138,231505
258,425,231505
259,393,231505
260,137,231505
261,179,231505
262,123,231505
263,238,231505
264,594,231505
265,173,231505
266,569,231505
267,630,231505
268,227,231505
269,104,231505
270,169,231505
271,101,231505
272,219,231505
273,554,231505
274,177,231505
275,5,231505
276,180,231505
277,269,231505
278,72,231505
279,640,231505
280,592,231505
281,80,231505
282,213,231505
283,138,231505
284,131,231505
285,303,231505
286,526,231505
287,35,231505
288,204,231505
289,264,231505
290,94,231505
291,130,231505
292,80,231505
293,402,231505
294,490,231505
295,247,231505
296,70,231505
297,166,231505
298,239,231505
299,83,231505
300,371,231505
