Sr_no,Marks,Code
1,21,231203
2,-15,231203
3,24,231203
4,335,231203
5,37,231203
6,248,231203
7,303,231203
8,107,231203
9,192,231203
10,159,231203
11,46,231203
12,82,231203
13,452,231203
14,283,231203
15,272,231203
16,30,231203
17,35,231203
18,90,231203
19,68,231203
20,47,231203
21,405,231203
22,82,231203
23,145,231203
24,206,231203
25,77,231203
26,143,231203
27,57,231203
28,324,231203
29,55,231203
30,346,231203
31,159,231203
32,69,231203
33,240,231203
34,31,231203
35,331,231203
36,292,231203
37,101,231203
38,128,231203
39,128,231203
40,190,231203
41,388,231203
42,95,231203
43,359,231203
44,47,231203
45,184,231203
46,585,231203
47,75,231203
48,7,231203
49,83,231203
50,52,231203
51,103,231203
52,83,231203
53,34,231203
54,149,231203
55,151,231203
56,112,231203
57,175,231203
58,101,231203
59,125,231203
60,82,231203
61,320,231203
62,25,231203
63,40,231203
64,71,231203
65,244,231203
66,137,231203
67,61,231203
68,84,231203
69,102,231203
70,406,231203
71,60,231203
72,73,231203
73,134,231203
74,83,231203
75,92,231203
76,207,231203
77,241,231203
78,95,231203
79,60,231203
80,563,231203
81,188,231203
82,192,231203
83,70,231203
84,27,231203
85,142,231203
86,355,231203
87,190,231203
88,97,231203
89,47,231203
90,65,231203
91,191,231203
92,10,231203
93,130,231203
94,70,231203
95,113,231203
96,160,231203
97,505,231203
98,73,231203
99,26,231203
100,46,231203
101,67,231203
102,157,231203
103,77,231203
104,167,231203
105,62,231203
106,197,231203
107,40,231203
108,78,231203
109,147,231203
110,83,231203
111,96,231203
112,646,231203
113,266,231203
114,61,231203
115,417,231203
116,100,231203
117,155,231203
118,117,231203
119,155,231203
120,104,231203
121,37,231203
122,82,231203
123,59,231203
124,462,231203
125,22,231203
126,35,231203
127,45,231203
128,99,231203
129,101,231203
130,351,231203
131,260,231203
132,65,231203
133,291,231203
134,50,231203
135,132,231203
136,8,231203
137,53,231203
138,190,231203
139,193,231203
140,98,231203
141,137,231203
142,75,231203
143,96,231203
144,-18,231203
145,170,231203
146,556,231203
147,45,231203
148,154,231203
149,83,231203
150,348,231203
151,361,231203
152,344,231203
153,127,231203
154,143,231203
155,90,231203
156,188,231203
157,173,231203
158,67,231203
159,155,231203
160,145,231203
161,61,231203
162,85,231203
163,645,231203
164,39,231203
165,50,231203
166,52,231203
167,85,231203
168,85,231203
169,25,231203
170,-10,231203
171,65,231203
172,30,231203
173,297,231203
174,237,231203
175,345,231203
176,10,231203
177,167,231203
178,31,231203
179,573,231203
180,237,231203
181,306,231203
182,46,231203
183,27,231203
184,108,231203
185,206,231203
186,49,231203
187,592,231203
188,436,231203
189,44,231203
190,51,231203
191,80,231203
192,91,231203
193,259,231203
194,55,231203
195,101,231203
196,34,231203
197,105,231203
198,117,231203
199,147,231203
200,60,231203
201,59,231203
202,111,231203
203,123,231203
204,206,231203
205,79,231203
206,29,231203
207,15,231203
208,146,231203
209,118,231203
210,118,231203
211,285,231203
212,430,231203
213,45,231203
214,209,231203
215,141,231203
216,106,231203
217,170,231203
218,135,231203
219,76,231203
220,117,231203
221,171,231203
222,420,231203
223,86,231203
224,41,231203
225,247,231203
226,133,231203
227,580,231203
228,114,231203
229,25,231203
230,427,231203
231,130,231203
232,60,231203
233,61,231203
234,8,231203
235,115,231203
236,295,231203
237,232,231203
238,298,231203
239,44,231203
240,51,231203
241,181,231203
242,349,231203
243,39,231203
244,186,231203
245,70,231203
246,92,231203
247,208,231203
248,187,231203
249,252,231203
250,669,231203
251,137,231203
252,255,231203
253,315,231203
254,253,231203
255,499,231203
256,63,231203
257,13,231203
258,104,231203
259,130,231203
260,37,231203
261,75,231203
262,210,231203
263,116,231203
264,181,231203
265,76,231203
266,224,231203
267,36,231203
268,50,231203
269,294,231203
270,33,231203
271,321,231203
272,541,231203
273,51,231203
274,94,231203
275,38,231203
276,71,231203
277,129,231203
278,40,231203
279,80,231203
280,225,231203
281,103,231203
282,37,231203
283,43,231203
284,55,231203
285,114,231203
286,91,231203
287,184,231203
288,146,231203
289,230,231203
290,158,231203
291,82,231203
292,191,231203
293,407,231203
294,25,231203
295,120,231203
296,85,231203
297,85,231203
298,100,231203
299,85,231203
300,49,231203
