Sr_no,Marks,Code
1,548,430201
2,138,430201
3,130,430201
4,125,430201
5,57,430201
6,202,430201
7,481,430201
8,125,430201
9,41,430201
10,271,430201
11,163,430201
12,88,430201
13,84,430201
14,-14,430201
15,87,430201
16,394,430201
17,314,430201
18,72,430201
19,16,430201
20,85,430201
21,65,430201
22,250,430201
23,283,430201
24,52,430201
25,104,430201
26,84,430201
27,411,430201
28,125,430201
29,321,430201
30,37,430201
31,298,430201
32,15,430201
33,71,430201
34,75,430201
35,55,430201
36,63,430201
37,77,430201
38,600,430201
39,420,430201
40,47,430201
41,144,430201
42,547,430201
43,337,430201
44,152,430201
45,149,430201
46,271,430201
47,153,430201
48,248,430201
49,237,430201
50,77,430201
51,531,430201
52,97,430201
53,159,430201
54,483,430201
55,188,430201
56,125,430201
57,362,430201
58,301,430201
59,57,430201
60,124,430201
61,123,430201
62,142,430201
63,65,430201
64,262,430201
65,117,430201
66,426,430201
67,51,430201
68,104,430201
69,348,430201
70,61,430201
71,259,430201
72,651,430201
73,239,430201
74,41,430201
75,306,430201
76,90,430201
77,92,430201
78,117,430201
79,208,430201
80,56,430201
81,59,430201
82,-5,430201
83,636,430201
84,107,430201
85,305,430201
86,72,430201
87,329,430201
88,96,430201
89,20,430201
90,50,430201
91,3,430201
92,87,430201
93,108,430201
94,128,430201
95,16,430201
96,395,430201
97,82,430201
98,55,430201
99,601,430201
100,221,430201
101,48,430201
102,117,430201
103,572,430201
104,126,430201
105,55,430201
106,258,430201
107,30,430201
108,380,430201
109,60,430201
110,243,430201
111,49,430201
112,147,430201
113,73,430201
114,215,430201
115,51,430201
116,71,430201
117,252,430201
118,55,430201
119,119,430201
120,249,430201
121,109,430201
122,18,430201
123,285,430201
124,459,430201
125,33,430201
126,206,430201
127,211,430201
128,343,430201
129,171,430201
130,65,430201
131,105,430201
132,360,430201
133,67,430201
134,230,430201
135,273,430201
136,190,430201
137,131,430201
138,66,430201
139,196,430201
140,28,430201
141,60,430201
142,80,430201
143,40,430201
144,87,430201
145,501,430201
146,112,430201
147,88,430201
148,55,430201
149,73,430201
150,17,430201
151,362,430201
152,33,430201
153,240,430201
154,60,430201
155,29,430201
156,100,430201
157,56,430201
158,76,430201
159,98,430201
160,315,430201
161,129,430201
162,35,430201
163,227,430201
164,115,430201
165,244,430201
166,96,430201
167,12,430201
168,134,430201
169,74,430201
170,85,430201
171,132,430201
172,82,430201
173,179,430201
174,95,430201
175,48,430201
176,21,430201
177,201,430201
178,340,430201
179,152,430201
180,16,430201
181,58,430201
182,217,430201
183,80,430201
184,41,430201
185,115,430201
186,-2,430201
187,59,430201
188,174,430201
189,125,430201
190,42,430201
191,114,430201
192,115,430201
193,341,430201
194,389,430201
195,112,430201
196,75,430201
197,81,430201
198,73,430201
199,120,430201
200,195,430201
201,55,430201
202,109,430201
203,368,430201
204,321,430201
205,71,430201
206,159,430201
207,67,430201
208,184,430201
209,52,430201
210,676,430201
