Sr_no,Marks,Code
1.0,3.0,153004
2.0,118.0,153004
3.0,101.0,153004
4.0,84.0,153004
5.0,80.0,153004
6.0,93.0,153004
7.0,50.0,153004
8.0,192.0,153004
9.0,-25.0,153004
10.0,126.0,153004
11.0,167.0,153004
12.0,90.0,153004
13.0,32.0,153004
14.0,217.0,153004
15.0,37.0,153004
16.0,138.0,153004
17.0,31.0,153004
18.0,412.0,153004
19.0,188.0,153004
20.0,95.0,153004
21.0,60.0,153004
22.0,73.0,153004
23.0,204.0,153004
24.0,579.0,153004
25.0,63.0,153004
26.0,83.0,153004
27.0,16.0,153004
28.0,40.0,153004
29.0,42.0,153004
30.0,57.0,153004
301.0,119.0,153004
302.0,235.0,153004
303.0,40.0,153004
304.0,262.0,153004
305.0,478.0,153004
306.0,58.0,153004
307.0,119.0,153004
308.0,99.0,153004
309.0,104.0,153004
310.0,129.0,153004
311.0,341.0,153004
312.0,423.0,153004
313.0,107.0,153004
314.0,85.0,153004
315.0,144.0,153004
316.0,60.0,153004
317.0,194.0,153004
318.0,137.0,153004
319.0,172.0,153004
320.0,455.0,153004
321.0,349.0,153004
322.0,198.0,153004
323.0,87.0,153004
324.0,468.0,153004
325.0,70.0,153004
326.0,471.0,153004
327.0,129.0,153004
328.0,140.0,153004
329.0,71.0,153004
330.0,140.0,153004
31.0,27.0,153004
32.0,199.0,153004
33.0,53.0,153004
34.0,155.0,153004
35.0,277.0,153004
36.0,66.0,153004
37.0,83.0,153004
38.0,44.0,153004
39.0,78.0,153004
40.0,52.0,153004
41.0,47.0,153004
42.0,123.0,153004
43.0,15.0,153004
44.0,209.0,153004
45.0,397.0,153004
46.0,175.0,153004
47.0,223.0,153004
48.0,112.0,153004
49.0,284.0,153004
50.0,411.0,153004
51.0,75.0,153004
52.0,128.0,153004
53.0,127.0,153004
54.0,40.0,153004
55.0,147.0,153004
56.0,252.0,153004
57.0,274.0,153004
58.0,47.0,153004
59.0,457.0,153004
60.0,84.0,153004
331.0,9.0,153004
332.0,198.0,153004
333.0,419.0,153004
334.0,127.0,153004
335.0,139.0,153004
336.0,85.0,153004
337.0,17.0,153004
338.0,214.0,153004
339.0,223.0,153004
340.0,8.0,153004
341.0,125.0,153004
342.0,117.0,153004
343.0,82.0,153004
344.0,255.0,153004
345.0,21.0,153004
346.0,298.0,153004
347.0,51.0,153004
348.0,293.0,153004
349.0,550.0,153004
350.0,348.0,153004
351.0,273.0,153004
352.0,373.0,153004
353.0,21.0,153004
354.0,150.0,153004
355.0,253.0,153004
356.0,50.0,153004
357.0,-4.0,153004
358.0,95.0,153004
359.0,368.0,153004
360.0,102.0,153004
61.0,169.0,153004
62.0,233.0,153004
63.0,267.0,153004
64.0,550.0,153004
65.0,281.0,153004
66.0,88.0,153004
67.0,53.0,153004
68.0,151.0,153004
69.0,275.0,153004
70.0,178.0,153004
71.0,464.0,153004
72.0,293.0,153004
73.0,84.0,153004
74.0,101.0,153004
75.0,170.0,153004
76.0,174.0,153004
77.0,119.0,153004
78.0,137.0,153004
79.0,50.0,153004
80.0,29.0,153004
81.0,299.0,153004
82.0,163.0,153004
83.0,224.0,153004
84.0,314.0,153004
85.0,316.0,153004
86.0,461.0,153004
87.0,110.0,153004
88.0,633.0,153004
89.0,94.0,153004
90.0,278.0,153004
361.0,320.0,153004
362.0,477.0,153004
363.0,81.0,153004
364.0,328.0,153004
365.0,87.0,153004
366.0,167.0,153004
367.0,660.0,153004
368.0,64.0,153004
369.0,90.0,153004
370.0,75.0,153004
371.0,261.0,153004
372.0,27.0,153004
373.0,85.0,153004
374.0,162.0,153004
375.0,609.0,153004
376.0,147.0,153004
377.0,55.0,153004
378.0,161.0,153004
379.0,166.0,153004
380.0,76.0,153004
381.0,68.0,153004
382.0,78.0,153004
383.0,12.0,153004
384.0,231.0,153004
385.0,62.0,153004
386.0,40.0,153004
387.0,514.0,153004
388.0,310.0,153004
389.0,105.0,153004
390.0,66.0,153004
91.0,146.0,153004
92.0,117.0,153004
93.0,45.0,153004
94.0,477.0,153004
95.0,160.0,153004
96.0,100.0,153004
97.0,146.0,153004
98.0,60.0,153004
99.0,408.0,153004
100.0,468.0,153004
101.0,180.0,153004
102.0,398.0,153004
103.0,612.0,153004
104.0,55.0,153004
105.0,155.0,153004
106.0,509.0,153004
107.0,225.0,153004
108.0,124.0,153004
109.0,125.0,153004
110.0,27.0,153004
111.0,241.0,153004
112.0,120.0,153004
113.0,39.0,153004
114.0,226.0,153004
115.0,548.0,153004
116.0,281.0,153004
117.0,25.0,153004
118.0,95.0,153004
119.0,308.0,153004
120.0,79.0,153004
391.0,511.0,153004
392.0,212.0,153004
393.0,60.0,153004
394.0,506.0,153004
395.0,212.0,153004
396.0,189.0,153004
397.0,111.0,153004
398.0,57.0,153004
399.0,59.0,153004
400.0,121.0,153004
401.0,242.0,153004
402.0,145.0,153004
403.0,178.0,153004
404.0,73.0,153004
405.0,307.0,153004
406.0,53.0,153004
407.0,202.0,153004
408.0,52.0,153004
409.0,198.0,153004
410.0,94.0,153004
411.0,190.0,153004
412.0,92.0,153004
413.0,55.0,153004
414.0,38.0,153004
415.0,51.0,153004
416.0,29.0,153004
417.0,81.0,153004
418.0,290.0,153004
419.0,64.0,153004
420.0,111.0,153004
121.0,528.0,153004
122.0,348.0,153004
123.0,120.0,153004
124.0,112.0,153004
125.0,482.0,153004
126.0,270.0,153004
127.0,120.0,153004
128.0,496.0,153004
129.0,61.0,153004
130.0,49.0,153004
131.0,45.0,153004
132.0,170.0,153004
133.0,155.0,153004
134.0,524.0,153004
135.0,70.0,153004
136.0,107.0,153004
137.0,272.0,153004
138.0,25.0,153004
139.0,315.0,153004
140.0,96.0,153004
141.0,68.0,153004
142.0,116.0,153004
143.0,180.0,153004
144.0,168.0,153004
145.0,145.0,153004
146.0,72.0,153004
147.0,576.0,153004
148.0,33.0,153004
149.0,653.0,153004
150.0,57.0,153004
421.0,235.0,153004
422.0,285.0,153004
423.0,93.0,153004
424.0,100.0,153004
425.0,76.0,153004
426.0,278.0,153004
427.0,57.0,153004
428.0,681.0,153004
429.0,603.0,153004
430.0,121.0,153004
431.0,270.0,153004
432.0,43.0,153004
433.0,180.0,153004
434.0,88.0,153004
435.0,449.0,153004
436.0,114.0,153004
437.0,131.0,153004
438.0,88.0,153004
439.0,92.0,153004
440.0,250.0,153004
441.0,55.0,153004
442.0,78.0,153004
443.0,196.0,153004
444.0,228.0,153004
445.0,628.0,153004
446.0,108.0,153004
447.0,630.0,153004
448.0,90.0,153004
449.0,101.0,153004
450.0,100.0,153004
151.0,10.0,153004
152.0,149.0,153004
153.0,347.0,153004
154.0,95.0,153004
155.0,203.0,153004
156.0,185.0,153004
157.0,231.0,153004
158.0,273.0,153004
159.0,53.0,153004
160.0,252.0,153004
161.0,31.0,153004
162.0,398.0,153004
163.0,176.0,153004
164.0,281.0,153004
165.0,398.0,153004
166.0,55.0,153004
167.0,160.0,153004
168.0,133.0,153004
169.0,57.0,153004
170.0,503.0,153004
171.0,152.0,153004
172.0,196.0,153004
173.0,9.0,153004
174.0,225.0,153004
175.0,73.0,153004
176.0,180.0,153004
177.0,55.0,153004
178.0,418.0,153004
179.0,517.0,153004
180.0,48.0,153004
451.0,240.0,153004
452.0,217.0,153004
453.0,358.0,153004
454.0,89.0,153004
455.0,575.0,153004
456.0,250.0,153004
457.0,79.0,153004
458.0,400.0,153004
459.0,45.0,153004
460.0,36.0,153004
461.0,70.0,153004
462.0,140.0,153004
463.0,631.0,153004
464.0,90.0,153004
465.0,226.0,153004
466.0,199.0,153004
467.0,107.0,153004
468.0,114.0,153004
469.0,134.0,153004
470.0,387.0,153004
471.0,205.0,153004
472.0,30.0,153004
473.0,154.0,153004
474.0,241.0,153004
475.0,290.0,153004
476.0,158.0,153004
477.0,429.0,153004
478.0,25.0,153004
479.0,267.0,153004
480.0,149.0,153004
181.0,100.0,153004
182.0,89.0,153004
183.0,151.0,153004
184.0,194.0,153004
185.0,139.0,153004
186.0,336.0,153004
187.0,65.0,153004
188.0,78.0,153004
189.0,176.0,153004
190.0,178.0,153004
191.0,4.0,153004
192.0,298.0,153004
193.0,62.0,153004
194.0,144.0,153004
195.0,100.0,153004
196.0,75.0,153004
197.0,220.0,153004
198.0,132.0,153004
199.0,147.0,153004
200.0,426.0,153004
201.0,90.0,153004
202.0,104.0,153004
203.0,75.0,153004
204.0,22.0,153004
205.0,35.0,153004
206.0,21.0,153004
207.0,88.0,153004
208.0,42.0,153004
209.0,58.0,153004
210.0,455.0,153004
481.0,190.0,153004
482.0,531.0,153004
483.0,137.0,153004
484.0,93.0,153004
485.0,583.0,153004
211.0,199.0,153004
212.0,76.0,153004
213.0,3.0,153004
214.0,71.0,153004
215.0,275.0,153004
216.0,64.0,153004
217.0,92.0,153004
218.0,136.0,153004
219.0,300.0,153004
220.0,101.0,153004
221.0,46.0,153004
222.0,257.0,153004
223.0,78.0,153004
224.0,91.0,153004
225.0,340.0,153004
226.0,73.0,153004
227.0,111.0,153004
228.0,65.0,153004
229.0,286.0,153004
230.0,86.0,153004
231.0,51.0,153004
232.0,215.0,153004
233.0,33.0,153004
234.0,247.0,153004
235.0,72.0,153004
236.0,89.0,153004
237.0,282.0,153004
238.0,130.0,153004
239.0,108.0,153004
240.0,35.0,153004
241.0,273.0,153004
242.0,72.0,153004
243.0,55.0,153004
244.0,395.0,153004
245.0,160.0,153004
246.0,12.0,153004
247.0,87.0,153004
248.0,328.0,153004
249.0,56.0,153004
250.0,63.0,153004
251.0,49.0,153004
252.0,62.0,153004
253.0,144.0,153004
254.0,46.0,153004
255.0,316.0,153004
256.0,230.0,153004
257.0,403.0,153004
258.0,197.0,153004
259.0,401.0,153004
260.0,188.0,153004
261.0,63.0,153004
262.0,78.0,153004
263.0,622.0,153004
264.0,-13.0,153004
265.0,96.0,153004
266.0,110.0,153004
267.0,39.0,153004
268.0,586.0,153004
269.0,108.0,153004
270.0,14.0,153004
271.0,249.0,153004
272.0,80.0,153004
273.0,50.0,153004
274.0,534.0,153004
275.0,324.0,153004
276.0,260.0,153004
277.0,65.0,153004
278.0,4.0,153004
279.0,442.0,153004
280.0,258.0,153004
281.0,92.0,153004
282.0,477.0,153004
283.0,367.0,153004
284.0,439.0,153004
285.0,219.0,153004
286.0,328.0,153004
287.0,98.0,153004
288.0,295.0,153004
289.0,29.0,153004
290.0,171.0,153004
291.0,105.0,153004
292.0,387.0,153004
293.0,61.0,153004
294.0,35.0,153004
295.0,172.0,153004
296.0,39.0,153004
297.0,175.0,153004
298.0,75.0,153004
299.0,125.0,153004
300.0,365.0,153004
