Sr_no,Marks,Code
1,18,443703
2,535,443703
3,108,443703
4,61,443703
5,114,443703
6,364,443703
7,87,443703
8,110,443703
9,45,443703
10,69,443703
11,253,443703
12,22,443703
13,98,443703
14,119,443703
15,89,443703
16,89,443703
17,54,443703
18,66,443703
19,115,443703
20,75,443703
21,91,443703
22,99,443703
23,494,443703
24,66,443703
25,73,443703
26,234,443703
27,91,443703
28,70,443703
29,633,443703
30,143,443703
301,351,443703
302,33,443703
303,106,443703
304,118,443703
305,124,443703
306,25,443703
307,86,443703
308,515,443703
309,117,443703
310,228,443703
311,45,443703
312,74,443703
313,131,443703
314,558,443703
315,13,443703
316,23,443703
317,25,443703
318,167,443703
319,45,443703
320,35,443703
321,80,443703
322,32,443703
323,70,443703
324,324,443703
325,78,443703
326,284,443703
327,34,443703
328,199,443703
329,49,443703
330,410,443703
601,19,443703
602,242,443703
603,27,443703
604,53,443703
605,10,443703
606,30,443703
607,225,443703
608,55,443703
609,580,443703
610,56,443703
611,-42,443703
612,132,443703
613,38,443703
614,209,443703
615,85,443703
616,8,443703
617,179,443703
618,76,443703
619,36,443703
620,77,443703
621,90,443703
622,60,443703
623,85,443703
624,29,443703
625,50,443703
626,406,443703
627,42,443703
628,135,443703
629,67,443703
630,257,443703
31,203,443703
32,123,443703
33,199,443703
34,50,443703
35,9,443703
36,400,443703
37,30,443703
38,71,443703
39,24,443703
40,30,443703
41,45,443703
42,202,443703
43,194,443703
44,50,443703
45,15,443703
46,75,443703
47,48,443703
48,85,443703
49,207,443703
50,59,443703
51,537,443703
52,174,443703
53,545,443703
54,200,443703
55,85,443703
56,420,443703
57,123,443703
58,157,443703
59,44,443703
60,40,443703
331,422,443703
332,63,443703
333,444,443703
334,67,443703
335,55,443703
336,202,443703
337,259,443703
338,76,443703
339,110,443703
340,186,443703
341,163,443703
342,86,443703
343,513,443703
344,112,443703
345,90,443703
346,182,443703
347,61,443703
348,107,443703
349,236,443703
350,115,443703
351,157,443703
352,75,443703
353,178,443703
354,207,443703
355,51,443703
356,519,443703
357,85,443703
358,17,443703
359,50,443703
360,85,443703
631,516,443703
632,68,443703
633,23,443703
634,45,443703
635,137,443703
636,150,443703
637,114,443703
638,20,443703
639,37,443703
640,481,443703
641,66,443703
642,41,443703
643,284,443703
644,30,443703
645,499,443703
646,40,443703
647,110,443703
648,66,443703
649,66,443703
650,115,443703
651,412,443703
652,95,443703
653,427,443703
654,15,443703
655,71,443703
656,24,443703
657,90,443703
658,149,443703
659,74,443703
660,240,443703
61,308,443703
62,317,443703
63,269,443703
64,48,443703
65,167,443703
66,31,443703
67,225,443703
68,421,443703
69,102,443703
70,40,443703
71,353,443703
72,70,443703
73,560,443703
74,229,443703
75,285,443703
76,77,443703
77,205,443703
78,413,443703
79,120,443703
80,95,443703
81,80,443703
82,328,443703
83,253,443703
84,40,443703
85,357,443703
86,21,443703
87,107,443703
88,71,443703
89,55,443703
90,350,443703
361,135,443703
362,200,443703
363,186,443703
364,55,443703
365,192,443703
366,85,443703
367,98,443703
368,110,443703
369,34,443703
370,30,443703
371,80,443703
372,135,443703
373,143,443703
374,100,443703
375,46,443703
376,606,443703
377,345,443703
378,378,443703
379,67,443703
380,268,443703
381,257,443703
382,57,443703
383,87,443703
384,84,443703
385,262,443703
386,147,443703
387,45,443703
388,45,443703
389,81,443703
390,56,443703
661,82,443703
662,106,443703
663,80,443703
664,128,443703
665,91,443703
666,317,443703
667,120,443703
668,67,443703
669,45,443703
670,25,443703
671,46,443703
672,98,443703
673,99,443703
674,51,443703
675,47,443703
676,74,443703
677,118,443703
678,108,443703
679,82,443703
680,109,443703
681,95,443703
682,65,443703
683,238,443703
684,51,443703
685,115,443703
686,72,443703
687,40,443703
688,53,443703
689,84,443703
690,60,443703
91,395,443703
92,52,443703
93,203,443703
94,55,443703
95,115,443703
96,121,443703
97,68,443703
98,66,443703
99,45,443703
100,63,443703
101,329,443703
102,113,443703
103,85,443703
104,224,443703
105,97,443703
106,45,443703
107,93,443703
108,667,443703
109,78,443703
110,79,443703
111,87,443703
112,179,443703
113,25,443703
114,90,443703
115,70,443703
116,210,443703
117,68,443703
118,51,443703
119,145,443703
120,35,443703
391,30,443703
392,82,443703
393,66,443703
394,85,443703
395,71,443703
396,155,443703
397,95,443703
398,30,443703
399,61,443703
400,74,443703
401,354,443703
402,90,443703
403,166,443703
404,261,443703
405,628,443703
406,53,443703
407,122,443703
408,83,443703
409,24,443703
410,39,443703
411,100,443703
412,152,443703
413,19,443703
414,245,443703
415,112,443703
416,271,443703
417,140,443703
418,329,443703
419,45,443703
420,333,443703
691,26,443703
692,480,443703
693,50,443703
694,100,443703
695,23,443703
696,45,443703
697,52,443703
698,309,443703
699,445,443703
700,55,443703
701,41,443703
702,43,443703
703,57,443703
704,442,443703
705,385,443703
706,27,443703
707,56,443703
708,125,443703
709,179,443703
710,160,443703
711,690,443703
712,531,443703
713,145,443703
714,43,443703
715,93,443703
716,18,443703
717,54,443703
718,287,443703
719,27,443703
720,60,443703
121,127,443703
122,109,443703
123,103,443703
124,257,443703
125,41,443703
126,136,443703
127,164,443703
128,36,443703
129,123,443703
130,220,443703
131,38,443703
132,112,443703
133,40,443703
134,62,443703
135,238,443703
136,122,443703
137,72,443703
138,70,443703
139,66,443703
140,274,443703
141,43,443703
142,43,443703
143,555,443703
144,21,443703
145,58,443703
146,30,443703
147,612,443703
148,433,443703
149,80,443703
150,200,443703
421,114,443703
422,75,443703
423,462,443703
424,119,443703
425,102,443703
426,91,443703
427,118,443703
428,106,443703
429,224,443703
430,62,443703
431,100,443703
432,85,443703
433,60,443703
434,74,443703
435,20,443703
436,71,443703
437,26,443703
438,71,443703
439,123,443703
440,90,443703
441,93,443703
442,30,443703
443,79,443703
444,129,443703
445,105,443703
446,348,443703
447,73,443703
448,46,443703
449,169,443703
450,34,443703
721,11,443703
722,165,443703
723,124,443703
724,262,443703
725,129,443703
726,142,443703
727,98,443703
728,34,443703
729,105,443703
730,50,443703
731,100,443703
732,548,443703
733,405,443703
734,208,443703
735,79,443703
736,214,443703
737,29,443703
738,111,443703
739,464,443703
740,85,443703
741,20,443703
742,77,443703
743,54,443703
744,78,443703
745,241,443703
746,547,443703
747,54,443703
748,46,443703
749,17,443703
750,35,443703
151,87,443703
152,415,443703
153,49,443703
154,61,443703
155,436,443703
156,42,443703
157,69,443703
158,75,443703
159,116,443703
160,20,443703
161,326,443703
162,207,443703
163,125,443703
164,228,443703
165,51,443703
166,110,443703
167,29,443703
168,265,443703
169,167,443703
170,357,443703
171,38,443703
172,54,443703
173,507,443703
174,150,443703
175,60,443703
176,55,443703
177,58,443703
178,39,443703
179,79,443703
180,100,443703
451,84,443703
452,91,443703
453,430,443703
454,145,443703
455,65,443703
456,7,443703
457,90,443703
458,175,443703
459,15,443703
460,609,443703
461,84,443703
462,77,443703
463,49,443703
464,252,443703
465,80,443703
466,47,443703
467,396,443703
468,216,443703
469,45,443703
470,120,443703
471,137,443703
472,27,443703
473,65,443703
474,126,443703
475,80,443703
476,239,443703
477,123,443703
478,113,443703
479,70,443703
480,111,443703
751,35,443703
752,167,443703
753,39,443703
754,416,443703
755,56,443703
756,70,443703
757,89,443703
758,37,443703
759,30,443703
760,245,443703
761,173,443703
762,50,443703
763,134,443703
764,407,443703
765,89,443703
766,325,443703
767,50,443703
768,410,443703
769,148,443703
770,308,443703
771,38,443703
772,25,443703
773,40,443703
774,83,443703
775,67,443703
776,438,443703
777,232,443703
778,83,443703
779,19,443703
780,97,443703
181,667,443703
182,60,443703
183,250,443703
184,184,443703
185,140,443703
186,165,443703
187,70,443703
188,86,443703
189,98,443703
190,467,443703
191,65,443703
