Sr_no,Marks,Code
1.0,227.0,410136
2.0,225.0,410136
3.0,336.0,410136
4.0,41.0,410136
5.0,361.0,410136
6.0,244.0,410136
7.0,8.0,410136
8.0,114.0,410136
9.0,40.0,410136
10.0,424.0,410136
11.0,138.0,410136
12.0,100.0,410136
13.0,79.0,410136
14.0,336.0,410136
15.0,104.0,410136
16.0,346.0,410136
17.0,125.0,410136
18.0,265.0,410136
19.0,97.0,410136
20.0,132.0,410136
21.0,192.0,410136
22.0,258.0,410136
23.0,79.0,410136
24.0,335.0,410136
25.0,157.0,410136
26.0,124.0,410136
27.0,54.0,410136
28.0,270.0,410136
29.0,125.0,410136
30.0,30.0,410136
301.0,114.0,410136
302.0,70.0,410136
303.0,79.0,410136
304.0,259.0,410136
305.0,69.0,410136
306.0,182.0,410136
307.0,485.0,410136
308.0,43.0,410136
309.0,36.0,410136
310.0,130.0,410136
311.0,107.0,410136
312.0,102.0,410136
313.0,33.0,410136
314.0,630.0,410136
315.0,363.0,410136
316.0,216.0,410136
317.0,65.0,410136
318.0,458.0,410136
319.0,73.0,410136
320.0,118.0,410136
321.0,206.0,410136
322.0,61.0,410136
323.0,463.0,410136
324.0,155.0,410136
325.0,26.0,410136
326.0,206.0,410136
327.0,139.0,410136
328.0,201.0,410136
329.0,166.0,410136
330.0,272.0,410136
601.0,528.0,410136
602.0,75.0,410136
603.0,278.0,410136
604.0,45.0,410136
605.0,102.0,410136
606.0,291.0,410136
607.0,0.0,410136
608.0,65.0,410136
609.0,78.0,410136
610.0,478.0,410136
611.0,58.0,410136
612.0,145.0,410136
613.0,52.0,410136
614.0,224.0,410136
615.0,86.0,410136
616.0,40.0,410136
617.0,200.0,410136
618.0,447.0,410136
619.0,74.0,410136
620.0,26.0,410136
621.0,76.0,410136
622.0,163.0,410136
623.0,587.0,410136
624.0,96.0,410136
625.0,60.0,410136
626.0,35.0,410136
627.0,216.0,410136
628.0,191.0,410136
629.0,76.0,410136
630.0,109.0,410136
31.0,176.0,410136
32.0,632.0,410136
33.0,122.0,410136
34.0,42.0,410136
35.0,140.0,410136
36.0,12.0,410136
37.0,46.0,410136
38.0,343.0,410136
39.0,572.0,410136
40.0,535.0,410136
41.0,320.0,410136
42.0,488.0,410136
43.0,165.0,410136
44.0,93.0,410136
45.0,110.0,410136
46.0,88.0,410136
47.0,170.0,410136
48.0,160.0,410136
49.0,390.0,410136
50.0,244.0,410136
51.0,120.0,410136
52.0,19.0,410136
53.0,102.0,410136
54.0,15.0,410136
