Sr_no,Marks,Code
1.0,120.0,271311
2.0,97.0,271311
3.0,120.0,271311
4.0,342.0,271311
5.0,188.0,271311
6.0,210.0,271311
7.0,419.0,271311
8.0,470.0,271311
9.0,208.0,271311
10.0,531.0,271311
11.0,495.0,271311
12.0,68.0,271311
13.0,284.0,271311
14.0,199.0,271311
15.0,669.0,271311
16.0,109.0,271311
17.0,93.0,271311
18.0,154.0,271311
19.0,481.0,271311
20.0,168.0,271311
21.0,169.0,271311
22.0,234.0,271311
23.0,232.0,271311
24.0,480.0,271311
25.0,226.0,271311
26.0,6.0,271311
27.0,41.0,271311
28.0,277.0,271311
29.0,548.0,271311
30.0,400.0,271311
31.0,310.0,271311
32.0,550.0,271311
33.0,153.0,271311
34.0,221.0,271311
35.0,41.0,271311
36.0,435.0,271311
37.0,147.0,271311
38.0,327.0,271311
39.0,393.0,271311
40.0,170.0,271311
41.0,100.0,271311
42.0,249.0,271311
43.0,440.0,271311
44.0,130.0,271311
45.0,360.0,271311
46.0,269.0,271311
47.0,330.0,271311
48.0,416.0,271311
49.0,332.0,271311
50.0,73.0,271311
51.0,115.0,271311
52.0,518.0,271311
53.0,392.0,271311
54.0,349.0,271311
55.0,551.0,271311
56.0,111.0,271311
57.0,20.0,271311
58.0,519.0,271311
59.0,272.0,271311
60.0,25.0,271311
61.0,404.0,271311
62.0,221.0,271311
63.0,120.0,271311
64.0,154.0,271311
65.0,90.0,271311
66.0,110.0,271311
67.0,62.0,271311
68.0,158.0,271311
69.0,290.0,271311
70.0,169.0,271311
71.0,80.0,271311
72.0,210.0,271311
73.0,328.0,271311
74.0,45.0,271311
75.0,21.0,271311
76.0,507.0,271311
77.0,635.0,271311
78.0,110.0,271311
79.0,692.0,271311
80.0,523.0,271311
81.0,342.0,271311
82.0,71.0,271311
83.0,84.0,271311
84.0,123.0,271311
85.0,127.0,271311
86.0,277.0,271311
87.0,118.0,271311
88.0,137.0,271311
89.0,629.0,271311
90.0,119.0,271311
91.0,365.0,271311
92.0,168.0,271311
93.0,291.0,271311
94.0,528.0,271311
95.0,334.0,271311
96.0,102.0,271311
97.0,425.0,271311
98.0,418.0,271311
99.0,2.0,271311
100.0,102.0,271311
101.0,96.0,271311
102.0,203.0,271311
103.0,676.0,271311
104.0,363.0,271311
105.0,100.0,271311
106.0,562.0,271311
107.0,398.0,271311
108.0,149.0,271311
109.0,200.0,271311
110.0,416.0,271311
111.0,317.0,271311
112.0,66.0,271311
113.0,210.0,271311
114.0,523.0,271311
115.0,57.0,271311
116.0,362.0,271311
117.0,548.0,271311
118.0,309.0,271311
119.0,329.0,271311
120.0,55.0,271311
121.0,627.0,271311
122.0,279.0,271311
123.0,545.0,271311
124.0,42.0,271311
125.0,270.0,271311
126.0,541.0,271311
127.0,69.0,271311
128.0,202.0,271311
129.0,197.0,271311
130.0,79.0,271311
131.0,166.0,271311
132.0,189.0,271311
133.0,118.0,271311
134.0,153.0,271311
135.0,90.0,271311
136.0,291.0,271311
137.0,22.0,271311
138.0,64.0,271311
139.0,83.0,271311
140.0,95.0,271311
141.0,461.0,271311
142.0,89.0,271311
143.0,-5.0,271311
144.0,420.0,271311
145.0,60.0,271311
146.0,216.0,271311
147.0,160.0,271311
148.0,95.0,271311
149.0,135.0,271311
150.0,575.0,271311
151.0,195.0,271311
152.0,347.0,271311
153.0,204.0,271311
154.0,70.0,271311
155.0,390.0,271311
156.0,84.0,271311
157.0,176.0,271311
158.0,117.0,271311
159.0,370.0,271311
160.0,151.0,271311
161.0,223.0,271311
162.0,141.0,271311
163.0,126.0,271311
164.0,158.0,271311
165.0,352.0,271311
166.0,62.0,271311
167.0,282.0,271311
168.0,639.0,271311
169.0,140.0,271311
170.0,588.0,271311
171.0,339.0,271311
172.0,247.0,271311
173.0,226.0,271311
174.0,84.0,271311
175.0,241.0,271311
176.0,525.0,271311
177.0,80.0,271311
178.0,321.0,271311
179.0,24.0,271311
180.0,271.0,271311
181.0,297.0,271311
182.0,41.0,271311
183.0,140.0,271311
184.0,254.0,271311
185.0,303.0,271311
186.0,444.0,271311
187.0,486.0,271311
188.0,344.0,271311
189.0,397.0,271311
190.0,155.0,271311
191.0,84.0,271311
192.0,374.0,271311
193.0,395.0,271311
194.0,53.0,271311
195.0,134.0,271311
196.0,490.0,271311
197.0,207.0,271311
198.0,129.0,271311
199.0,160.0,271311
200.0,175.0,271311
201.0,440.0,271311
202.0,293.0,271311
203.0,304.0,271311
204.0,46.0,271311
205.0,61.0,271311
206.0,405.0,271311
207.0,245.0,271311
208.0,453.0,271311
209.0,360.0,271311
210.0,690.0,271311
211.0,111.0,271311
212.0,244.0,271311
213.0,49.0,271311
214.0,330.0,271311
215.0,40.0,271311
216.0,179.0,271311
217.0,165.0,271311
218.0,125.0,271311
219.0,278.0,271311
220.0,124.0,271311
221.0,302.0,271311
222.0,177.0,271311
223.0,333.0,271311
224.0,90.0,271311
225.0,73.0,271311
226.0,71.0,271311
227.0,40.0,271311
228.0,128.0,271311
229.0,80.0,271311
230.0,61.0,271311
231.0,224.0,271311
232.0,461.0,271311
233.0,165.0,271311
234.0,144.0,271311
235.0,134.0,271311
236.0,58.0,271311
237.0,47.0,271311
238.0,199.0,271311
239.0,59.0,271311
240.0,105.0,271311
241.0,314.0,271311
242.0,189.0,271311
243.0,247.0,271311
244.0,218.0,271311
245.0,205.0,271311
246.0,45.0,271311
247.0,538.0,271311
248.0,108.0,271311
249.0,172.0,271311
250.0,255.0,271311
251.0,70.0,271311
252.0,98.0,271311
253.0,480.0,271311
254.0,473.0,271311
255.0,353.0,271311
256.0,185.0,271311
257.0,298.0,271311
258.0,175.0,271311
259.0,71.0,271311
260.0,248.0,271311
261.0,302.0,271311
262.0,224.0,271311
263.0,76.0,271311
264.0,133.0,271311
265.0,318.0,271311
266.0,609.0,271311
