Sr_no,Marks,Code
1.0,156.0,281223
2.0,352.0,281223
3.0,266.0,281223
4.0,117.0,281223
5.0,199.0,281223
6.0,173.0,281223
7.0,369.0,281223
8.0,145.0,281223
9.0,89.0,281223
10.0,234.0,281223
11.0,164.0,281223
12.0,441.0,281223
13.0,668.0,281223
14.0,680.0,281223
15.0,564.0,281223
16.0,127.0,281223
17.0,624.0,281223
18.0,77.0,281223
19.0,177.0,281223
20.0,255.0,281223
21.0,75.0,281223
22.0,573.0,281223
23.0,107.0,281223
24.0,127.0,281223
25.0,57.0,281223
26.0,316.0,281223
27.0,150.0,281223
28.0,481.0,281223
29.0,319.0,281223
30.0,125.0,281223
301.0,310.0,281223
302.0,619.0,281223
303.0,95.0,281223
304.0,10.0,281223
305.0,174.0,281223
306.0,41.0,281223
307.0,60.0,281223
308.0,155.0,281223
309.0,672.0,281223
310.0,396.0,281223
311.0,360.0,281223
312.0,206.0,281223
313.0,254.0,281223
314.0,398.0,281223
315.0,109.0,281223
316.0,167.0,281223
317.0,311.0,281223
318.0,270.0,281223
319.0,659.0,281223
320.0,291.0,281223
321.0,97.0,281223
322.0,134.0,281223
323.0,145.0,281223
324.0,156.0,281223
325.0,484.0,281223
326.0,388.0,281223
327.0,152.0,281223
328.0,331.0,281223
329.0,284.0,281223
330.0,151.0,281223
31.0,209.0,281223
32.0,155.0,281223
33.0,208.0,281223
34.0,107.0,281223
35.0,163.0,281223
36.0,256.0,281223
37.0,505.0,281223
38.0,576.0,281223
39.0,88.0,281223
40.0,156.0,281223
41.0,610.0,281223
42.0,98.0,281223
43.0,153.0,281223
44.0,282.0,281223
45.0,455.0,281223
46.0,352.0,281223
47.0,107.0,281223
48.0,557.0,281223
49.0,60.0,281223
50.0,70.0,281223
51.0,224.0,281223
52.0,218.0,281223
53.0,167.0,281223
54.0,373.0,281223
55.0,264.0,281223
56.0,211.0,281223
57.0,345.0,281223
58.0,287.0,281223
59.0,90.0,281223
60.0,135.0,281223
331.0,290.0,281223
332.0,75.0,281223
333.0,294.0,281223
334.0,113.0,281223
335.0,55.0,281223
336.0,164.0,281223
337.0,110.0,281223
338.0,120.0,281223
339.0,364.0,281223
340.0,502.0,281223
341.0,96.0,281223
342.0,518.0,281223
343.0,193.0,281223
344.0,187.0,281223
345.0,184.0,281223
346.0,320.0,281223
347.0,371.0,281223
348.0,145.0,281223
349.0,335.0,281223
350.0,260.0,281223
351.0,77.0,281223
352.0,554.0,281223
353.0,514.0,281223
354.0,-23.0,281223
355.0,293.0,281223
356.0,150.0,281223
357.0,339.0,281223
358.0,300.0,281223
359.0,68.0,281223
360.0,525.0,281223
61.0,240.0,281223
62.0,155.0,281223
63.0,130.0,281223
64.0,123.0,281223
65.0,585.0,281223
66.0,108.0,281223
67.0,193.0,281223
68.0,333.0,281223
69.0,396.0,281223
70.0,545.0,281223
71.0,241.0,281223
72.0,691.0,281223
73.0,252.0,281223
74.0,237.0,281223
75.0,205.0,281223
76.0,169.0,281223
77.0,78.0,281223
78.0,340.0,281223
79.0,266.0,281223
80.0,257.0,281223
81.0,570.0,281223
82.0,191.0,281223
83.0,64.0,281223
84.0,274.0,281223
85.0,72.0,281223
86.0,359.0,281223
87.0,150.0,281223
88.0,237.0,281223
89.0,293.0,281223
90.0,241.0,281223
361.0,175.0,281223
362.0,167.0,281223
363.0,126.0,281223
364.0,365.0,281223
365.0,432.0,281223
366.0,60.0,281223
367.0,80.0,281223
368.0,541.0,281223
369.0,160.0,281223
370.0,157.0,281223
371.0,393.0,281223
372.0,156.0,281223
373.0,675.0,281223
374.0,68.0,281223
375.0,176.0,281223
376.0,158.0,281223
377.0,122.0,281223
378.0,138.0,281223
