Sr_no,Marks,Code
1.0,80.0,200215
2.0,131.0,200215
3.0,207.0,200215
4.0,35.0,200215
5.0,38.0,200215
6.0,133.0,200215
7.0,409.0,200215
8.0,398.0,200215
9.0,47.0,200215
10.0,96.0,200215
11.0,149.0,200215
12.0,109.0,200215
13.0,85.0,200215
14.0,60.0,200215
15.0,156.0,200215
16.0,681.0,200215
17.0,124.0,200215
18.0,65.0,200215
19.0,90.0,200215
20.0,104.0,200215
21.0,564.0,200215
22.0,56.0,200215
23.0,184.0,200215
24.0,417.0,200215
25.0,268.0,200215
26.0,519.0,200215
27.0,2.0,200215
28.0,95.0,200215
29.0,98.0,200215
30.0,99.0,200215
31.0,144.0,200215
32.0,60.0,200215
33.0,334.0,200215
34.0,116.0,200215
35.0,283.0,200215
36.0,258.0,200215
37.0,383.0,200215
38.0,120.0,200215
39.0,119.0,200215
40.0,458.0,200215
41.0,522.0,200215
42.0,205.0,200215
43.0,50.0,200215
44.0,499.0,200215
45.0,93.0,200215
46.0,79.0,200215
47.0,238.0,200215
48.0,328.0,200215
49.0,116.0,200215
50.0,203.0,200215
51.0,589.0,200215
52.0,22.0,200215
53.0,547.0,200215
54.0,221.0,200215
55.0,155.0,200215
56.0,65.0,200215
57.0,0.0,200215
58.0,635.0,200215
59.0,151.0,200215
60.0,385.0,200215
61.0,297.0,200215
62.0,40.0,200215
63.0,687.0,200215
64.0,75.0,200215
65.0,340.0,200215
66.0,108.0,200215
67.0,379.0,200215
68.0,48.0,200215
69.0,80.0,200215
70.0,655.0,200215
71.0,11.0,200215
72.0,295.0,200215
73.0,233.0,200215
74.0,56.0,200215
75.0,47.0,200215
76.0,158.0,200215
77.0,262.0,200215
78.0,650.0,200215
79.0,132.0,200215
80.0,674.0,200215
81.0,85.0,200215
82.0,677.0,200215
83.0,265.0,200215
84.0,46.0,200215
85.0,316.0,200215
86.0,625.0,200215
87.0,33.0,200215
88.0,20.0,200215
89.0,498.0,200215
90.0,453.0,200215
91.0,161.0,200215
92.0,380.0,200215
93.0,126.0,200215
94.0,451.0,200215
95.0,28.0,200215
96.0,166.0,200215
97.0,527.0,200215
98.0,41.0,200215
99.0,306.0,200215
100.0,236.0,200215
101.0,651.0,200215
102.0,81.0,200215
103.0,311.0,200215
104.0,457.0,200215
105.0,33.0,200215
106.0,95.0,200215
107.0,534.0,200215
108.0,276.0,200215
109.0,629.0,200215
110.0,424.0,200215
111.0,115.0,200215
112.0,435.0,200215
113.0,110.0,200215
114.0,60.0,200215
115.0,79.0,200215
116.0,331.0,200215
117.0,202.0,200215
118.0,345.0,200215
119.0,306.0,200215
120.0,234.0,200215
121.0,448.0,200215
122.0,644.0,200215
123.0,136.0,200215
124.0,394.0,200215
125.0,445.0,200215
126.0,472.0,200215
127.0,270.0,200215
128.0,35.0,200215
129.0,99.0,200215
130.0,256.0,200215
131.0,226.0,200215
132.0,50.0,200215
133.0,67.0,200215
134.0,590.0,200215
135.0,39.0,200215
136.0,660.0,200215
137.0,83.0,200215
138.0,50.0,200215
139.0,234.0,200215
140.0,211.0,200215
141.0,590.0,200215
142.0,428.0,200215
143.0,614.0,200215
144.0,469.0,200215
145.0,642.0,200215
146.0,195.0,200215
147.0,84.0,200215
148.0,257.0,200215
149.0,654.0,200215
150.0,298.0,200215
151.0,504.0,200215
152.0,44.0,200215
153.0,266.0,200215
154.0,51.0,200215
155.0,592.0,200215
156.0,60.0,200215
157.0,491.0,200215
158.0,326.0,200215
159.0,115.0,200215
160.0,124.0,200215
161.0,242.0,200215
162.0,107.0,200215
163.0,70.0,200215
164.0,602.0,200215
165.0,25.0,200215
166.0,510.0,200215
167.0,96.0,200215
168.0,213.0,200215
169.0,360.0,200215
170.0,462.0,200215
171.0,43.0,200215
172.0,222.0,200215
173.0,190.0,200215
174.0,376.0,200215
175.0,520.0,200215
176.0,283.0,200215
177.0,106.0,200215
178.0,226.0,200215
179.0,517.0,200215
180.0,86.0,200215
181.0,450.0,200215
182.0,125.0,200215
183.0,150.0,200215
184.0,273.0,200215
185.0,270.0,200215
186.0,153.0,200215
187.0,513.0,200215
188.0,180.0,200215
189.0,79.0,200215
