Sr_no,Marks,Code
1.0,29.0,410922
2.0,154.0,410922
3.0,105.0,410922
4.0,358.0,410922
5.0,378.0,410922
6.0,70.0,410922
7.0,161.0,410922
8.0,100.0,410922
9.0,101.0,410922
10.0,484.0,410922
11.0,30.0,410922
12.0,339.0,410922
13.0,435.0,410922
14.0,29.0,410922
15.0,116.0,410922
16.0,65.0,410922
17.0,61.0,410922
18.0,398.0,410922
19.0,134.0,410922
20.0,71.0,410922
21.0,87.0,410922
22.0,345.0,410922
23.0,49.0,410922
24.0,83.0,410922
25.0,239.0,410922
26.0,379.0,410922
27.0,75.0,410922
28.0,76.0,410922
29.0,380.0,410922
30.0,349.0,410922
31.0,204.0,410922
32.0,300.0,410922
33.0,354.0,410922
34.0,81.0,410922
35.0,65.0,410922
36.0,401.0,410922
37.0,153.0,410922
38.0,59.0,410922
39.0,114.0,410922
40.0,79.0,410922
41.0,288.0,410922
42.0,420.0,410922
43.0,47.0,410922
44.0,489.0,410922
45.0,110.0,410922
46.0,281.0,410922
47.0,130.0,410922
48.0,170.0,410922
49.0,70.0,410922
50.0,34.0,410922
51.0,75.0,410922
52.0,156.0,410922
53.0,314.0,410922
54.0,310.0,410922
55.0,102.0,410922
56.0,300.0,410922
57.0,18.0,410922
58.0,423.0,410922
59.0,496.0,410922
60.0,326.0,410922
61.0,154.0,410922
62.0,75.0,410922
63.0,646.0,410922
64.0,112.0,410922
65.0,61.0,410922
66.0,35.0,410922
67.0,282.0,410922
68.0,222.0,410922
69.0,203.0,410922
70.0,225.0,410922
71.0,94.0,410922
72.0,184.0,410922
73.0,14.0,410922
74.0,132.0,410922
75.0,273.0,410922
76.0,62.0,410922
77.0,136.0,410922
78.0,296.0,410922
79.0,290.0,410922
80.0,194.0,410922
81.0,85.0,410922
82.0,90.0,410922
83.0,69.0,410922
84.0,626.0,410922
85.0,224.0,410922
86.0,55.0,410922
87.0,325.0,410922
88.0,133.0,410922
89.0,103.0,410922
90.0,439.0,410922
91.0,297.0,410922
92.0,205.0,410922
93.0,236.0,410922
94.0,45.0,410922
95.0,42.0,410922
96.0,334.0,410922
97.0,370.0,410922
98.0,435.0,410922
99.0,243.0,410922
100.0,347.0,410922
101.0,166.0,410922
102.0,142.0,410922
103.0,109.0,410922
104.0,92.0,410922
105.0,90.0,410922
106.0,486.0,410922
107.0,238.0,410922
108.0,20.0,410922
109.0,325.0,410922
110.0,160.0,410922
111.0,90.0,410922
112.0,307.0,410922
113.0,350.0,410922
114.0,207.0,410922
115.0,193.0,410922
116.0,308.0,410922
117.0,98.0,410922
118.0,245.0,410922
119.0,105.0,410922
120.0,213.0,410922
121.0,482.0,410922
122.0,80.0,410922
123.0,516.0,410922
124.0,149.0,410922
125.0,441.0,410922
126.0,245.0,410922
127.0,168.0,410922
128.0,401.0,410922
129.0,518.0,410922
130.0,273.0,410922
131.0,137.0,410922
132.0,393.0,410922
133.0,493.0,410922
134.0,149.0,410922
135.0,128.0,410922
136.0,586.0,410922
137.0,162.0,410922
138.0,94.0,410922
139.0,77.0,410922
140.0,158.0,410922
141.0,270.0,410922
142.0,352.0,410922
143.0,326.0,410922
144.0,181.0,410922
145.0,70.0,410922
146.0,493.0,410922
147.0,311.0,410922
148.0,449.0,410922
149.0,178.0,410922
150.0,75.0,410922
151.0,180.0,410922
152.0,187.0,410922
153.0,313.0,410922
154.0,355.0,410922
155.0,410.0,410922
156.0,494.0,410922
157.0,452.0,410922
158.0,89.0,410922
159.0,114.0,410922
160.0,384.0,410922
161.0,207.0,410922
162.0,40.0,410922
163.0,146.0,410922
164.0,142.0,410922
165.0,675.0,410922
166.0,36.0,410922
167.0,60.0,410922
168.0,454.0,410922
169.0,153.0,410922
170.0,125.0,410922
171.0,44.0,410922
172.0,369.0,410922
173.0,25.0,410922
174.0,155.0,410922
175.0,73.0,410922
176.0,82.0,410922
177.0,461.0,410922
178.0,168.0,410922
179.0,466.0,410922
180.0,63.0,410922
181.0,168.0,410922
182.0,6.0,410922
183.0,153.0,410922
184.0,71.0,410922
185.0,165.0,410922
186.0,397.0,410922
187.0,189.0,410922
188.0,75.0,410922
189.0,277.0,410922
190.0,509.0,410922
191.0,65.0,410922
192.0,194.0,410922
193.0,100.0,410922
194.0,117.0,410922
195.0,305.0,410922
196.0,116.0,410922
197.0,191.0,410922
198.0,52.0,410922
199.0,66.0,410922
200.0,500.0,410922
201.0,124.0,410922
202.0,88.0,410922
203.0,264.0,410922
204.0,548.0,410922
205.0,244.0,410922
206.0,173.0,410922
207.0,493.0,410922
208.0,391.0,410922
209.0,102.0,410922
210.0,80.0,410922
211.0,149.0,410922
212.0,279.0,410922
213.0,444.0,410922
214.0,267.0,410922
215.0,439.0,410922
216.0,135.0,410922
217.0,369.0,410922
218.0,45.0,410922
219.0,509.0,410922
220.0,103.0,410922
221.0,451.0,410922
222.0,50.0,410922
223.0,435.0,410922
224.0,326.0,410922
225.0,266.0,410922
226.0,120.0,410922
227.0,64.0,410922
228.0,316.0,410922
229.0,43.0,410922
230.0,96.0,410922
231.0,313.0,410922
232.0,113.0,410922
233.0,240.0,410922
