Sr_no,Marks,Code
116.0,156.0,311021
117.0,366.0,311021
118.0,366.0,311021
119.0,91.0,311021
120.0,146.0,311021
391.0,68.0,311021
392.0,239.0,311021
393.0,233.0,311021
394.0,192.0,311021
395.0,459.0,311021
396.0,88.0,311021
397.0,70.0,311021
398.0,173.0,311021
399.0,396.0,311021
400.0,175.0,311021
401.0,225.0,311021
402.0,145.0,311021
403.0,132.0,311021
404.0,281.0,311021
405.0,142.0,311021
406.0,223.0,311021
407.0,603.0,311021
408.0,99.0,311021
409.0,235.0,311021
410.0,222.0,311021
411.0,277.0,311021
412.0,31.0,311021
413.0,332.0,311021
414.0,76.0,311021
415.0,145.0,311021
416.0,285.0,311021
417.0,63.0,311021
418.0,69.0,311021
419.0,99.0,311021
420.0,209.0,311021
121.0,50.0,311021
122.0,510.0,311021
123.0,136.0,311021
124.0,388.0,311021
125.0,182.0,311021
126.0,115.0,311021
127.0,187.0,311021
128.0,105.0,311021
129.0,148.0,311021
130.0,355.0,311021
131.0,35.0,311021
132.0,65.0,311021
133.0,408.0,311021
134.0,334.0,311021
135.0,93.0,311021
136.0,119.0,311021
137.0,80.0,311021
138.0,109.0,311021
139.0,101.0,311021
140.0,165.0,311021
141.0,127.0,311021
142.0,158.0,311021
143.0,81.0,311021
144.0,62.0,311021
145.0,149.0,311021
146.0,157.0,311021
147.0,509.0,311021
148.0,292.0,311021
149.0,86.0,311021
150.0,487.0,311021
421.0,67.0,311021
422.0,115.0,311021
423.0,74.0,311021
424.0,215.0,311021
425.0,146.0,311021
426.0,90.0,311021
427.0,119.0,311021
428.0,137.0,311021
429.0,140.0,311021
430.0,85.0,311021
431.0,626.0,311021
432.0,519.0,311021
433.0,234.0,311021
434.0,190.0,311021
435.0,55.0,311021
436.0,368.0,311021
437.0,595.0,311021
438.0,104.0,311021
439.0,29.0,311021
440.0,130.0,311021
441.0,460.0,311021
442.0,498.0,311021
443.0,316.0,311021
444.0,322.0,311021
445.0,116.0,311021
446.0,101.0,311021
447.0,182.0,311021
448.0,216.0,311021
449.0,154.0,311021
450.0,234.0,311021
151.0,262.0,311021
152.0,21.0,311021
153.0,239.0,311021
154.0,47.0,311021
155.0,662.0,311021
156.0,166.0,311021
157.0,49.0,311021
158.0,152.0,311021
159.0,43.0,311021
160.0,82.0,311021
161.0,386.0,311021
162.0,564.0,311021
163.0,435.0,311021
164.0,94.0,311021
165.0,70.0,311021
166.0,96.0,311021
167.0,245.0,311021
168.0,642.0,311021
169.0,130.0,311021
170.0,37.0,311021
171.0,190.0,311021
172.0,460.0,311021
173.0,46.0,311021
174.0,47.0,311021
175.0,451.0,311021
176.0,42.0,311021
177.0,146.0,311021
178.0,53.0,311021
179.0,44.0,311021
180.0,173.0,311021
451.0,53.0,311021
452.0,368.0,311021
453.0,32.0,311021
454.0,161.0,311021
455.0,230.0,311021
456.0,379.0,311021
457.0,122.0,311021
458.0,59.0,311021
459.0,250.0,311021
460.0,439.0,311021
461.0,84.0,311021
462.0,114.0,311021
463.0,135.0,311021
464.0,194.0,311021
465.0,173.0,311021
466.0,535.0,311021
467.0,40.0,311021
181.0,275.0,311021
182.0,550.0,311021
183.0,154.0,311021
184.0,157.0,311021
185.0,523.0,311021
186.0,463.0,311021
187.0,74.0,311021
188.0,248.0,311021
189.0,104.0,311021
190.0,193.0,311021
191.0,186.0,311021
192.0,364.0,311021
193.0,186.0,311021
194.0,104.0,311021
195.0,515.0,311021
196.0,348.0,311021
197.0,390.0,311021
198.0,139.0,311021
199.0,139.0,311021
200.0,134.0,311021
201.0,152.0,311021
202.0,444.0,311021
203.0,30.0,311021
204.0,401.0,311021
205.0,204.0,311021
206.0,92.0,311021
207.0,10.0,311021
208.0,256.0,311021
209.0,90.0,311021
210.0,18.0,311021
211.0,216.0,311021
212.0,90.0,311021
213.0,243.0,311021
214.0,122.0,311021
215.0,10.0,311021
216.0,177.0,311021
217.0,120.0,311021
218.0,114.0,311021
219.0,341.0,311021
220.0,218.0,311021
221.0,568.0,311021
222.0,365.0,311021
223.0,363.0,311021
224.0,536.0,311021
225.0,96.0,311021
226.0,106.0,311021
227.0,109.0,311021
228.0,411.0,311021
229.0,97.0,311021
230.0,86.0,311021
231.0,440.0,311021
232.0,585.0,311021
233.0,55.0,311021
234.0,184.0,311021
235.0,240.0,311021
236.0,228.0,311021
237.0,550.0,311021
238.0,145.0,311021
239.0,593.0,311021
240.0,10.0,311021
241.0,35.0,311021
242.0,255.0,311021
243.0,330.0,311021
244.0,90.0,311021
245.0,475.0,311021
246.0,586.0,311021
247.0,88.0,311021
248.0,45.0,311021
249.0,195.0,311021
250.0,47.0,311021
251.0,183.0,311021
252.0,262.0,311021
253.0,278.0,311021
254.0,14.0,311021
255.0,105.0,311021
256.0,374.0,311021
257.0,512.0,311021
258.0,290.0,311021
259.0,415.0,311021
260.0,259.0,311021
261.0,417.0,311021
262.0,245.0,311021
263.0,47.0,311021
264.0,288.0,311021
265.0,111.0,311021
266.0,25.0,311021
267.0,453.0,311021
268.0,394.0,311021
269.0,92.0,311021
270.0,186.0,311021
271.0,282.0,311021
272.0,97.0,311021
273.0,309.0,311021
274.0,42.0,311021
275.0,495.0,311021
276.0,121.0,311021
277.0,81.0,311021
278.0,72.0,311021
279.0,260.0,311021
280.0,353.0,311021
281.0,106.0,311021
282.0,90.0,311021
283.0,269.0,311021
284.0,120.0,311021
285.0,166.0,311021
286.0,140.0,311021
287.0,50.0,311021
288.0,302.0,311021
289.0,488.0,311021
290.0,60.0,311021
291.0,202.0,311021
292.0,341.0,311021
293.0,482.0,311021
294.0,26.0,311021
295.0,48.0,311021
296.0,418.0,311021
297.0,43.0,311021
298.0,315.0,311021
299.0,110.0,311021
300.0,217.0,311021
