Sr_no,Marks,Code
1.0,70.0,440913
2.0,60.0,440913
3.0,10.0,440913
4.0,87.0,440913
5.0,61.0,440913
6.0,319.0,440913
7.0,140.0,440913
8.0,168.0,440913
9.0,60.0,440913
10.0,78.0,440913
11.0,326.0,440913
12.0,306.0,440913
13.0,374.0,440913
14.0,26.0,440913
15.0,25.0,440913
16.0,47.0,440913
17.0,35.0,440913
18.0,110.0,440913
19.0,281.0,440913
20.0,389.0,440913
21.0,125.0,440913
22.0,106.0,440913
23.0,190.0,440913
24.0,15.0,440913
25.0,271.0,440913
26.0,34.0,440913
27.0,580.0,440913
28.0,45.0,440913
29.0,152.0,440913
30.0,16.0,440913
301.0,85.0,440913
302.0,35.0,440913
303.0,84.0,440913
304.0,81.0,440913
305.0,115.0,440913
306.0,95.0,440913
307.0,70.0,440913
308.0,90.0,440913
309.0,72.0,440913
310.0,385.0,440913
311.0,66.0,440913
312.0,30.0,440913
313.0,60.0,440913
314.0,50.0,440913
315.0,53.0,440913
316.0,70.0,440913
317.0,41.0,440913
318.0,76.0,440913
319.0,76.0,440913
320.0,2.0,440913
321.0,249.0,440913
322.0,105.0,440913
323.0,32.0,440913
324.0,33.0,440913
325.0,17.0,440913
326.0,85.0,440913
327.0,90.0,440913
328.0,183.0,440913
329.0,500.0,440913
330.0,218.0,440913
31.0,103.0,440913
32.0,50.0,440913
33.0,25.0,440913
34.0,46.0,440913
35.0,60.0,440913
36.0,373.0,440913
37.0,37.0,440913
38.0,285.0,440913
39.0,89.0,440913
40.0,77.0,440913
41.0,58.0,440913
42.0,52.0,440913
43.0,57.0,440913
44.0,95.0,440913
45.0,73.0,440913
46.0,76.0,440913
47.0,114.0,440913
48.0,51.0,440913
49.0,194.0,440913
50.0,164.0,440913
51.0,5.0,440913
52.0,6.0,440913
53.0,80.0,440913
54.0,15.0,440913
55.0,53.0,440913
56.0,0.0,440913
57.0,47.0,440913
58.0,15.0,440913
59.0,26.0,440913
60.0,145.0,440913
331.0,160.0,440913
332.0,273.0,440913
333.0,87.0,440913
334.0,181.0,440913
335.0,50.0,440913
336.0,95.0,440913
337.0,67.0,440913
338.0,231.0,440913
339.0,95.0,440913
340.0,104.0,440913
341.0,60.0,440913
342.0,65.0,440913
343.0,50.0,440913
344.0,13.0,440913
345.0,69.0,440913
346.0,35.0,440913
347.0,119.0,440913
348.0,60.0,440913
349.0,57.0,440913
350.0,63.0,440913
351.0,68.0,440913
352.0,100.0,440913
353.0,395.0,440913
354.0,178.0,440913
355.0,75.0,440913
356.0,33.0,440913
357.0,249.0,440913
358.0,15.0,440913
359.0,54.0,440913
360.0,380.0,440913
61.0,55.0,440913
62.0,85.0,440913
63.0,51.0,440913
64.0,30.0,440913
65.0,22.0,440913
66.0,22.0,440913
67.0,36.0,440913
68.0,89.0,440913
69.0,91.0,440913
70.0,414.0,440913
71.0,67.0,440913
72.0,54.0,440913
73.0,115.0,440913
74.0,10.0,440913
75.0,58.0,440913
76.0,100.0,440913
77.0,86.0,440913
78.0,18.0,440913
79.0,15.0,440913
80.0,119.0,440913
81.0,101.0,440913
82.0,97.0,440913
83.0,91.0,440913
84.0,31.0,440913
85.0,458.0,440913
86.0,480.0,440913
87.0,35.0,440913
88.0,39.0,440913
89.0,130.0,440913
90.0,-5.0,440913
361.0,57.0,440913
362.0,205.0,440913
363.0,440.0,440913
364.0,91.0,440913
365.0,50.0,440913
366.0,89.0,440913
367.0,110.0,440913
368.0,80.0,440913
369.0,155.0,440913
370.0,17.0,440913
371.0,151.0,440913
372.0,82.0,440913
373.0,59.0,440913
374.0,89.0,440913
375.0,60.0,440913
376.0,105.0,440913
377.0,70.0,440913
378.0,31.0,440913
379.0,65.0,440913
380.0,70.0,440913
381.0,62.0,440913
382.0,105.0,440913
383.0,106.0,440913
