Sr_no,Marks,Code
1.0,126.0,422102
2.0,272.0,422102
3.0,146.0,422102
4.0,336.0,422102
5.0,166.0,422102
6.0,180.0,422102
7.0,103.0,422102
8.0,210.0,422102
9.0,319.0,422102
10.0,145.0,422102
11.0,140.0,422102
12.0,154.0,422102
13.0,209.0,422102
14.0,188.0,422102
15.0,466.0,422102
16.0,95.0,422102
17.0,489.0,422102
18.0,171.0,422102
19.0,464.0,422102
20.0,316.0,422102
21.0,325.0,422102
22.0,45.0,422102
23.0,415.0,422102
24.0,166.0,422102
25.0,226.0,422102
26.0,64.0,422102
27.0,26.0,422102
28.0,60.0,422102
29.0,456.0,422102
30.0,285.0,422102
301.0,246.0,422102
302.0,166.0,422102
303.0,373.0,422102
304.0,215.0,422102
305.0,184.0,422102
306.0,63.0,422102
307.0,372.0,422102
308.0,70.0,422102
309.0,105.0,422102
310.0,229.0,422102
311.0,114.0,422102
312.0,168.0,422102
313.0,43.0,422102
314.0,35.0,422102
315.0,148.0,422102
316.0,100.0,422102
317.0,492.0,422102
318.0,102.0,422102
319.0,105.0,422102
320.0,438.0,422102
321.0,533.0,422102
322.0,85.0,422102
323.0,392.0,422102
324.0,444.0,422102
325.0,191.0,422102
326.0,123.0,422102
327.0,530.0,422102
328.0,23.0,422102
329.0,121.0,422102
330.0,338.0,422102
31.0,168.0,422102
32.0,365.0,422102
33.0,523.0,422102
34.0,128.0,422102
35.0,171.0,422102
36.0,5.0,422102
37.0,223.0,422102
38.0,63.0,422102
39.0,200.0,422102
40.0,349.0,422102
41.0,119.0,422102
42.0,54.0,422102
43.0,53.0,422102
44.0,398.0,422102
45.0,90.0,422102
46.0,16.0,422102
47.0,126.0,422102
48.0,138.0,422102
49.0,55.0,422102
50.0,105.0,422102
51.0,418.0,422102
52.0,261.0,422102
53.0,172.0,422102
54.0,439.0,422102
55.0,73.0,422102
56.0,209.0,422102
57.0,26.0,422102
58.0,220.0,422102
59.0,76.0,422102
60.0,111.0,422102
331.0,199.0,422102
332.0,239.0,422102
333.0,22.0,422102
334.0,217.0,422102
335.0,205.0,422102
336.0,281.0,422102
337.0,76.0,422102
338.0,168.0,422102
339.0,92.0,422102
340.0,304.0,422102
341.0,139.0,422102
342.0,245.0,422102
343.0,136.0,422102
344.0,72.0,422102
345.0,251.0,422102
346.0,167.0,422102
347.0,395.0,422102
348.0,79.0,422102
349.0,155.0,422102
350.0,46.0,422102
351.0,76.0,422102
352.0,346.0,422102
353.0,195.0,422102
354.0,43.0,422102
355.0,140.0,422102
356.0,118.0,422102
357.0,202.0,422102
358.0,90.0,422102
359.0,113.0,422102
360.0,321.0,422102
61.0,48.0,422102
62.0,327.0,422102
63.0,230.0,422102
64.0,186.0,422102
65.0,136.0,422102
66.0,80.0,422102
67.0,419.0,422102
68.0,259.0,422102
69.0,268.0,422102
70.0,519.0,422102
71.0,310.0,422102
72.0,25.0,422102
73.0,247.0,422102
74.0,56.0,422102
75.0,179.0,422102
76.0,158.0,422102
77.0,106.0,422102
78.0,144.0,422102
79.0,50.0,422102
80.0,108.0,422102
81.0,226.0,422102
82.0,267.0,422102
83.0,208.0,422102
84.0,151.0,422102
85.0,293.0,422102
86.0,224.0,422102
87.0,216.0,422102
88.0,171.0,422102
89.0,65.0,422102
90.0,284.0,422102
361.0,90.0,422102
362.0,205.0,422102
363.0,37.0,422102
364.0,343.0,422102
365.0,106.0,422102
366.0,483.0,422102
367.0,435.0,422102
368.0,459.0,422102
369.0,75.0,422102
370.0,604.0,422102
371.0,18.0,422102
372.0,217.0,422102
373.0,74.0,422102
374.0,472.0,422102
375.0,508.0,422102
376.0,28.0,422102
377.0,75.0,422102
378.0,170.0,422102
379.0,232.0,422102
380.0,75.0,422102
381.0,90.0,422102
382.0,99.0,422102
383.0,242.0,422102
384.0,89.0,422102
385.0,73.0,422102
386.0,82.0,422102
387.0,114.0,422102
388.0,189.0,422102
389.0,123.0,422102
390.0,80.0,422102
91.0,364.0,422102
92.0,520.0,422102
93.0,82.0,422102
94.0,27.0,422102
95.0,171.0,422102
96.0,138.0,422102
97.0,175.0,422102
98.0,117.0,422102
99.0,116.0,422102
100.0,324.0,422102
101.0,215.0,422102
102.0,130.0,422102
103.0,251.0,422102
104.0,182.0,422102
105.0,34.0,422102
106.0,272.0,422102
107.0,260.0,422102
108.0,303.0,422102
109.0,51.0,422102
110.0,335.0,422102
111.0,56.0,422102
112.0,65.0,422102
113.0,130.0,422102
114.0,330.0,422102
115.0,271.0,422102
116.0,109.0,422102
117.0,280.0,422102
118.0,111.0,422102
119.0,273.0,422102
120.0,113.0,422102
391.0,180.0,422102
392.0,331.0,422102
393.0,467.0,422102
394.0,354.0,422102
395.0,15.0,422102
396.0,373.0,422102
397.0,97.0,422102
398.0,145.0,422102
399.0,113.0,422102
400.0,90.0,422102
401.0,69.0,422102
402.0,164.0,422102
403.0,250.0,422102
404.0,173.0,422102
405.0,121.0,422102
406.0,23.0,422102
407.0,131.0,422102
408.0,127.0,422102
409.0,123.0,422102
410.0,193.0,422102
411.0,61.0,422102
412.0,88.0,422102
413.0,343.0,422102
414.0,84.0,422102
415.0,61.0,422102
416.0,316.0,422102
417.0,247.0,422102
418.0,313.0,422102
419.0,343.0,422102
420.0,20.0,422102
121.0,261.0,422102
122.0,151.0,422102
123.0,85.0,422102
124.0,296.0,422102
125.0,57.0,422102
126.0,166.0,422102
127.0,77.0,422102
128.0,42.0,422102
129.0,306.0,422102
130.0,400.0,422102
131.0,364.0,422102
132.0,62.0,422102
133.0,484.0,422102
134.0,80.0,422102
135.0,74.0,422102
136.0,126.0,422102
137.0,107.0,422102
138.0,130.0,422102
139.0,78.0,422102
140.0,263.0,422102
141.0,45.0,422102
142.0,42.0,422102
143.0,247.0,422102
144.0,72.0,422102
145.0,423.0,422102
146.0,57.0,422102
147.0,307.0,422102
148.0,408.0,422102
149.0,-6.0,422102
150.0,325.0,422102
421.0,167.0,422102
422.0,206.0,422102
423.0,158.0,422102
424.0,275.0,422102
425.0,393.0,422102
426.0,123.0,422102
151.0,581.0,422102
152.0,289.0,422102
153.0,74.0,422102
154.0,361.0,422102
155.0,374.0,422102
156.0,145.0,422102
157.0,81.0,422102
158.0,242.0,422102
159.0,101.0,422102
160.0,58.0,422102
161.0,505.0,422102
162.0,368.0,422102
163.0,173.0,422102
164.0,542.0,422102
165.0,80.0,422102
166.0,286.0,422102
167.0,95.0,422102
168.0,180.0,422102
169.0,56.0,422102
170.0,199.0,422102
171.0,24.0,422102
172.0,102.0,422102
173.0,267.0,422102
174.0,495.0,422102
175.0,423.0,422102
176.0,507.0,422102
177.0,145.0,422102
178.0,80.0,422102
179.0,73.0,422102
180.0,281.0,422102
181.0,30.0,422102
182.0,72.0,422102
183.0,237.0,422102
184.0,62.0,422102
185.0,302.0,422102
186.0,118.0,422102
187.0,105.0,422102
188.0,118.0,422102
189.0,410.0,422102
190.0,50.0,422102
191.0,477.0,422102
192.0,60.0,422102
193.0,62.0,422102
194.0,-8.0,422102
195.0,50.0,422102
196.0,110.0,422102
197.0,270.0,422102
198.0,123.0,422102
199.0,147.0,422102
200.0,79.0,422102
201.0,130.0,422102
202.0,35.0,422102
203.0,174.0,422102
204.0,277.0,422102
205.0,39.0,422102
206.0,53.0,422102
207.0,269.0,422102
208.0,85.0,422102
209.0,33.0,422102
210.0,62.0,422102
211.0,274.0,422102
212.0,369.0,422102
213.0,131.0,422102
214.0,-5.0,422102
215.0,99.0,422102
216.0,257.0,422102
217.0,297.0,422102
218.0,598.0,422102
219.0,35.0,422102
220.0,57.0,422102
221.0,83.0,422102
222.0,92.0,422102
223.0,404.0,422102
224.0,85.0,422102
225.0,116.0,422102
226.0,155.0,422102
227.0,205.0,422102
228.0,385.0,422102
229.0,60.0,422102
230.0,58.0,422102
231.0,167.0,422102
232.0,81.0,422102
233.0,284.0,422102
234.0,189.0,422102
235.0,409.0,422102
236.0,26.0,422102
237.0,509.0,422102
238.0,230.0,422102
239.0,339.0,422102
240.0,301.0,422102
241.0,55.0,422102
242.0,320.0,422102
243.0,13.0,422102
244.0,103.0,422102
245.0,60.0,422102
246.0,546.0,422102
247.0,65.0,422102
248.0,410.0,422102
249.0,68.0,422102
250.0,166.0,422102
251.0,484.0,422102
252.0,90.0,422102
253.0,23.0,422102
254.0,424.0,422102
255.0,362.0,422102
256.0,45.0,422102
257.0,263.0,422102
258.0,65.0,422102
259.0,73.0,422102
260.0,268.0,422102
261.0,113.0,422102
262.0,80.0,422102
263.0,433.0,422102
264.0,98.0,422102
265.0,146.0,422102
266.0,118.0,422102
267.0,115.0,422102
268.0,330.0,422102
269.0,471.0,422102
270.0,191.0,422102
271.0,190.0,422102
272.0,553.0,422102
273.0,127.0,422102
274.0,348.0,422102
275.0,98.0,422102
276.0,125.0,422102
277.0,0.0,422102
278.0,120.0,422102
279.0,247.0,422102
280.0,117.0,422102
281.0,42.0,422102
282.0,272.0,422102
283.0,75.0,422102
284.0,450.0,422102
285.0,441.0,422102
286.0,310.0,422102
287.0,214.0,422102
288.0,140.0,422102
289.0,101.0,422102
290.0,382.0,422102
291.0,334.0,422102
292.0,83.0,422102
293.0,81.0,422102
294.0,74.0,422102
295.0,368.0,422102
296.0,230.0,422102
297.0,214.0,422102
298.0,367.0,422102
299.0,145.0,422102
300.0,74.0,422102
