Sr_no,Marks,Code
340.0,62.0,442805
341.0,228.0,442805
342.0,47.0,442805
343.0,0.0,442805
344.0,30.0,442805
345.0,78.0,442805
346.0,71.0,442805
347.0,56.0,442805
348.0,90.0,442805
349.0,232.0,442805
350.0,70.0,442805
351.0,108.0,442805
352.0,65.0,442805
353.0,45.0,442805
354.0,98.0,442805
355.0,281.0,442805
356.0,73.0,442805
357.0,69.0,442805
358.0,100.0,442805
359.0,123.0,442805
360.0,150.0,442805
631.0,83.0,442805
632.0,75.0,442805
633.0,236.0,442805
634.0,84.0,442805
635.0,112.0,442805
636.0,100.0,442805
637.0,51.0,442805
638.0,66.0,442805
639.0,522.0,442805
640.0,264.0,442805
641.0,131.0,442805
642.0,76.0,442805
643.0,82.0,442805
644.0,135.0,442805
645.0,73.0,442805
646.0,58.0,442805
647.0,86.0,442805
648.0,22.0,442805
649.0,106.0,442805
650.0,353.0,442805
651.0,201.0,442805
652.0,110.0,442805
653.0,149.0,442805
654.0,7.0,442805
655.0,176.0,442805
656.0,17.0,442805
657.0,37.0,442805
658.0,35.0,442805
659.0,80.0,442805
660.0,135.0,442805
61.0,236.0,442805
62.0,48.0,442805
63.0,359.0,442805
64.0,37.0,442805
65.0,106.0,442805
66.0,0.0,442805
67.0,61.0,442805
68.0,64.0,442805
69.0,103.0,442805
70.0,93.0,442805
71.0,72.0,442805
72.0,20.0,442805
73.0,18.0,442805
74.0,112.0,442805
75.0,106.0,442805
76.0,95.0,442805
77.0,118.0,442805
78.0,54.0,442805
79.0,45.0,442805
80.0,153.0,442805
81.0,84.0,442805
82.0,61.0,442805
83.0,0.0,442805
84.0,95.0,442805
85.0,13.0,442805
86.0,64.0,442805
87.0,78.0,442805
88.0,110.0,442805
89.0,460.0,442805
90.0,197.0,442805
361.0,121.0,442805
362.0,72.0,442805
363.0,23.0,442805
364.0,115.0,442805
365.0,168.0,442805
366.0,325.0,442805
367.0,80.0,442805
368.0,35.0,442805
369.0,79.0,442805
370.0,54.0,442805
371.0,69.0,442805
372.0,56.0,442805
373.0,188.0,442805
374.0,51.0,442805
375.0,199.0,442805
376.0,-10.0,442805
377.0,101.0,442805
378.0,60.0,442805
379.0,102.0,442805
380.0,86.0,442805
381.0,7.0,442805
382.0,91.0,442805
383.0,38.0,442805
384.0,49.0,442805
385.0,129.0,442805
386.0,59.0,442805
387.0,135.0,442805
388.0,47.0,442805
389.0,65.0,442805
390.0,17.0,442805
661.0,60.0,442805
662.0,72.0,442805
663.0,58.0,442805
664.0,90.0,442805
665.0,458.0,442805
666.0,67.0,442805
667.0,51.0,442805
668.0,622.0,442805
669.0,499.0,442805
670.0,55.0,442805
671.0,106.0,442805
672.0,55.0,442805
673.0,92.0,442805
674.0,109.0,442805
675.0,35.0,442805
676.0,241.0,442805
677.0,333.0,442805
678.0,126.0,442805
679.0,91.0,442805
680.0,57.0,442805
681.0,72.0,442805
682.0,45.0,442805
683.0,203.0,442805
684.0,48.0,442805
685.0,65.0,442805
91.0,113.0,442805
92.0,111.0,442805
93.0,64.0,442805
94.0,95.0,442805
95.0,410.0,442805
96.0,25.0,442805
97.0,32.0,442805
98.0,26.0,442805
99.0,52.0,442805
100.0,103.0,442805
101.0,70.0,442805
102.0,140.0,442805
103.0,350.0,442805
104.0,57.0,442805
105.0,65.0,442805
106.0,259.0,442805
107.0,46.0,442805
108.0,138.0,442805
109.0,58.0,442805
110.0,269.0,442805
111.0,55.0,442805
112.0,124.0,442805
113.0,64.0,442805
114.0,102.0,442805
115.0,21.0,442805
116.0,64.0,442805
117.0,515.0,442805
118.0,195.0,442805
119.0,40.0,442805
120.0,31.0,442805
391.0,90.0,442805
392.0,75.0,442805
393.0,211.0,442805
394.0,68.0,442805
395.0,60.0,442805
396.0,174.0,442805
397.0,-3.0,442805
398.0,5.0,442805
399.0,182.0,442805
400.0,169.0,442805
401.0,20.0,442805
402.0,142.0,442805
403.0,55.0,442805
404.0,278.0,442805
405.0,105.0,442805
406.0,24.0,442805
407.0,75.0,442805
408.0,65.0,442805
409.0,16.0,442805
410.0,405.0,442805
411.0,56.0,442805
412.0,261.0,442805
413.0,63.0,442805
414.0,84.0,442805
415.0,40.0,442805
416.0,11.0,442805
417.0,36.0,442805
418.0,70.0,442805
419.0,297.0,442805
420.0,71.0,442805
121.0,90.0,442805
122.0,80.0,442805
123.0,42.0,442805
124.0,75.0,442805
125.0,50.0,442805
126.0,81.0,442805
127.0,80.0,442805
128.0,40.0,442805
129.0,149.0,442805
130.0,28.0,442805
131.0,5.0,442805
132.0,48.0,442805
133.0,90.0,442805
134.0,50.0,442805
135.0,40.0,442805
136.0,188.0,442805
137.0,154.0,442805
138.0,63.0,442805
139.0,129.0,442805
140.0,76.0,442805
141.0,46.0,442805
142.0,20.0,442805
143.0,18.0,442805
144.0,60.0,442805
145.0,307.0,442805
146.0,50.0,442805
147.0,83.0,442805
148.0,100.0,442805
149.0,264.0,442805
150.0,125.0,442805
421.0,104.0,442805
422.0,70.0,442805
423.0,63.0,442805
424.0,97.0,442805
425.0,56.0,442805
426.0,50.0,442805
427.0,107.0,442805
428.0,35.0,442805
429.0,27.0,442805
430.0,45.0,442805
431.0,265.0,442805
432.0,115.0,442805
433.0,76.0,442805
434.0,158.0,442805
435.0,90.0,442805
436.0,55.0,442805
437.0,79.0,442805
438.0,40.0,442805
439.0,38.0,442805
440.0,109.0,442805
441.0,35.0,442805
442.0,47.0,442805
443.0,81.0,442805
444.0,60.0,442805
445.0,75.0,442805
446.0,452.0,442805
447.0,82.0,442805
448.0,105.0,442805
449.0,350.0,442805
450.0,168.0,442805
151.0,115.0,442805
152.0,1.0,442805
153.0,85.0,442805
154.0,46.0,442805
155.0,14.0,442805
156.0,230.0,442805
157.0,65.0,442805
158.0,35.0,442805
159.0,47.0,442805
160.0,94.0,442805
161.0,179.0,442805
162.0,275.0,442805
163.0,270.0,442805
164.0,107.0,442805
165.0,108.0,442805
166.0,25.0,442805
167.0,99.0,442805
168.0,58.0,442805
169.0,116.0,442805
170.0,248.0,442805
171.0,68.0,442805
172.0,282.0,442805
173.0,86.0,442805
174.0,30.0,442805
175.0,45.0,442805
176.0,241.0,442805
177.0,61.0,442805
178.0,324.0,442805
179.0,86.0,442805
180.0,347.0,442805
451.0,220.0,442805
452.0,45.0,442805
453.0,23.0,442805
454.0,306.0,442805
455.0,9.0,442805
456.0,275.0,442805
457.0,39.0,442805
458.0,120.0,442805
459.0,96.0,442805
460.0,41.0,442805
461.0,55.0,442805
462.0,82.0,442805
463.0,47.0,442805
464.0,53.0,442805
465.0,94.0,442805
466.0,26.0,442805
467.0,52.0,442805
468.0,3.0,442805
469.0,85.0,442805
470.0,41.0,442805
471.0,101.0,442805
472.0,54.0,442805
473.0,53.0,442805
474.0,458.0,442805
475.0,152.0,442805
476.0,197.0,442805
477.0,55.0,442805
478.0,60.0,442805
479.0,39.0,442805
480.0,71.0,442805
181.0,90.0,442805
182.0,177.0,442805
183.0,59.0,442805
184.0,50.0,442805
185.0,63.0,442805
186.0,58.0,442805
187.0,65.0,442805
188.0,43.0,442805
189.0,37.0,442805
190.0,500.0,442805
191.0,122.0,442805
192.0,202.0,442805
193.0,65.0,442805
194.0,82.0,442805
195.0,77.0,442805
196.0,45.0,442805
197.0,14.0,442805
198.0,70.0,442805
199.0,90.0,442805
200.0,76.0,442805
201.0,120.0,442805
202.0,35.0,442805
203.0,1.0,442805
204.0,171.0,442805
205.0,115.0,442805
206.0,185.0,442805
207.0,79.0,442805
208.0,34.0,442805
209.0,64.0,442805
210.0,73.0,442805
481.0,71.0,442805
482.0,228.0,442805
483.0,115.0,442805
484.0,15.0,442805
485.0,64.0,442805
486.0,51.0,442805
487.0,116.0,442805
488.0,9.0,442805
489.0,63.0,442805
490.0,511.0,442805
491.0,50.0,442805
492.0,64.0,442805
493.0,45.0,442805
494.0,97.0,442805
495.0,210.0,442805
496.0,6.0,442805
497.0,160.0,442805
498.0,91.0,442805
499.0,182.0,442805
500.0,465.0,442805
501.0,83.0,442805
502.0,77.0,442805
503.0,73.0,442805
504.0,186.0,442805
505.0,38.0,442805
506.0,80.0,442805
507.0,52.0,442805
508.0,127.0,442805
509.0,76.0,442805
510.0,57.0,442805
211.0,233.0,442805
212.0,66.0,442805
213.0,34.0,442805
214.0,39.0,442805
215.0,208.0,442805
216.0,61.0,442805
217.0,93.0,442805
218.0,281.0,442805
219.0,235.0,442805
220.0,642.0,442805
221.0,149.0,442805
222.0,65.0,442805
223.0,18.0,442805
224.0,285.0,442805
225.0,56.0,442805
226.0,256.0,442805
227.0,184.0,442805
228.0,591.0,442805
229.0,355.0,442805
230.0,79.0,442805
231.0,163.0,442805
232.0,60.0,442805
233.0,140.0,442805
234.0,317.0,442805
235.0,472.0,442805
236.0,41.0,442805
237.0,432.0,442805
238.0,112.0,442805
239.0,137.0,442805
240.0,97.0,442805
511.0,87.0,442805
512.0,275.0,442805
513.0,131.0,442805
514.0,12.0,442805
515.0,380.0,442805
516.0,70.0,442805
517.0,67.0,442805
518.0,50.0,442805
519.0,20.0,442805
520.0,197.0,442805
521.0,71.0,442805
522.0,115.0,442805
523.0,157.0,442805
524.0,200.0,442805
525.0,85.0,442805
526.0,60.0,442805
527.0,79.0,442805
528.0,60.0,442805
529.0,154.0,442805
530.0,371.0,442805
531.0,80.0,442805
532.0,87.0,442805
533.0,70.0,442805
534.0,61.0,442805
535.0,72.0,442805
536.0,95.0,442805
537.0,124.0,442805
538.0,104.0,442805
539.0,37.0,442805
540.0,30.0,442805
241.0,86.0,442805
242.0,39.0,442805
243.0,166.0,442805
244.0,75.0,442805
245.0,65.0,442805
246.0,141.0,442805
247.0,26.0,442805
248.0,20.0,442805
249.0,-4.0,442805
250.0,20.0,442805
251.0,69.0,442805
252.0,42.0,442805
253.0,112.0,442805
254.0,56.0,442805
255.0,58.0,442805
256.0,172.0,442805
257.0,51.0,442805
258.0,55.0,442805
259.0,265.0,442805
260.0,269.0,442805
261.0,58.0,442805
262.0,308.0,442805
263.0,101.0,442805
264.0,91.0,442805
265.0,-25.0,442805
266.0,251.0,442805
267.0,44.0,442805
268.0,50.0,442805
269.0,96.0,442805
270.0,72.0,442805
541.0,134.0,442805
542.0,374.0,442805
543.0,85.0,442805
544.0,53.0,442805
545.0,72.0,442805
546.0,27.0,442805
547.0,100.0,442805
548.0,136.0,442805
549.0,105.0,442805
550.0,65.0,442805
551.0,243.0,442805
552.0,35.0,442805
553.0,86.0,442805
554.0,60.0,442805
555.0,191.0,442805
556.0,109.0,442805
557.0,39.0,442805
558.0,291.0,442805
559.0,85.0,442805
560.0,47.0,442805
561.0,65.0,442805
562.0,150.0,442805
563.0,235.0,442805
564.0,14.0,442805
565.0,122.0,442805
566.0,41.0,442805
567.0,531.0,442805
568.0,76.0,442805
569.0,63.0,442805
570.0,5.0,442805
271.0,65.0,442805
272.0,5.0,442805
273.0,38.0,442805
274.0,55.0,442805
275.0,77.0,442805
276.0,332.0,442805
277.0,140.0,442805
278.0,100.0,442805
279.0,136.0,442805
280.0,40.0,442805
281.0,355.0,442805
282.0,71.0,442805
283.0,391.0,442805
284.0,105.0,442805
285.0,79.0,442805
286.0,231.0,442805
287.0,92.0,442805
288.0,64.0,442805
289.0,100.0,442805
290.0,54.0,442805
291.0,72.0,442805
292.0,170.0,442805
293.0,96.0,442805
294.0,57.0,442805
295.0,61.0,442805
296.0,49.0,442805
297.0,45.0,442805
298.0,71.0,442805
299.0,56.0,442805
300.0,445.0,442805
571.0,91.0,442805
572.0,15.0,442805
573.0,71.0,442805
574.0,163.0,442805
575.0,380.0,442805
576.0,27.0,442805
577.0,80.0,442805
578.0,65.0,442805
579.0,65.0,442805
580.0,60.0,442805
581.0,65.0,442805
582.0,501.0,442805
583.0,67.0,442805
584.0,62.0,442805
585.0,34.0,442805
586.0,48.0,442805
587.0,122.0,442805
588.0,91.0,442805
589.0,180.0,442805
590.0,116.0,442805
591.0,75.0,442805
592.0,30.0,442805
593.0,298.0,442805
594.0,65.0,442805
595.0,143.0,442805
596.0,123.0,442805
597.0,162.0,442805
598.0,38.0,442805
599.0,52.0,442805
600.0,29.0,442805
