Sr_no,Marks,Code
1.0,139.0,240202
2.0,36.0,240202
3.0,436.0,240202
4.0,301.0,240202
5.0,255.0,240202
6.0,150.0,240202
7.0,143.0,240202
8.0,56.0,240202
9.0,299.0,240202
10.0,296.0,240202
11.0,94.0,240202
12.0,152.0,240202
13.0,86.0,240202
14.0,252.0,240202
15.0,31.0,240202
16.0,373.0,240202
17.0,190.0,240202
18.0,128.0,240202
19.0,90.0,240202
20.0,244.0,240202
21.0,537.0,240202
22.0,240.0,240202
23.0,290.0,240202
24.0,185.0,240202
25.0,114.0,240202
26.0,348.0,240202
27.0,279.0,240202
28.0,145.0,240202
29.0,211.0,240202
30.0,152.0,240202
301.0,229.0,240202
302.0,487.0,240202
303.0,35.0,240202
304.0,345.0,240202
305.0,267.0,240202
306.0,121.0,240202
307.0,508.0,240202
308.0,252.0,240202
309.0,281.0,240202
310.0,461.0,240202
311.0,281.0,240202
312.0,158.0,240202
313.0,65.0,240202
314.0,78.0,240202
315.0,181.0,240202
316.0,340.0,240202
317.0,283.0,240202
318.0,243.0,240202
319.0,338.0,240202
320.0,284.0,240202
321.0,163.0,240202
322.0,14.0,240202
323.0,133.0,240202
324.0,195.0,240202
325.0,198.0,240202
326.0,415.0,240202
327.0,364.0,240202
328.0,120.0,240202
329.0,280.0,240202
330.0,313.0,240202
31.0,67.0,240202
32.0,110.0,240202
33.0,115.0,240202
34.0,188.0,240202
35.0,450.0,240202
36.0,58.0,240202
37.0,90.0,240202
38.0,345.0,240202
39.0,171.0,240202
40.0,598.0,240202
41.0,276.0,240202
42.0,51.0,240202
43.0,648.0,240202
44.0,87.0,240202
45.0,330.0,240202
46.0,331.0,240202
47.0,416.0,240202
48.0,494.0,240202
49.0,115.0,240202
50.0,413.0,240202
51.0,156.0,240202
52.0,503.0,240202
53.0,607.0,240202
54.0,314.0,240202
55.0,185.0,240202
56.0,229.0,240202
57.0,70.0,240202
58.0,147.0,240202
59.0,317.0,240202
60.0,213.0,240202
331.0,450.0,240202
332.0,307.0,240202
333.0,89.0,240202
334.0,210.0,240202
335.0,199.0,240202
336.0,338.0,240202
337.0,267.0,240202
338.0,306.0,240202
339.0,335.0,240202
340.0,539.0,240202
341.0,176.0,240202
342.0,566.0,240202
343.0,169.0,240202
344.0,104.0,240202
345.0,163.0,240202
346.0,147.0,240202
347.0,99.0,240202
348.0,488.0,240202
349.0,272.0,240202
350.0,376.0,240202
351.0,613.0,240202
352.0,93.0,240202
353.0,321.0,240202
354.0,211.0,240202
355.0,25.0,240202
356.0,234.0,240202
357.0,90.0,240202
358.0,228.0,240202
359.0,430.0,240202
360.0,408.0,240202
61.0,187.0,240202
62.0,124.0,240202
63.0,197.0,240202
64.0,645.0,240202
65.0,228.0,240202
66.0,147.0,240202
67.0,141.0,240202
68.0,427.0,240202
69.0,103.0,240202
70.0,333.0,240202
71.0,176.0,240202
72.0,183.0,240202
73.0,375.0,240202
74.0,567.0,240202
75.0,126.0,240202
76.0,40.0,240202
77.0,93.0,240202
78.0,46.0,240202
79.0,187.0,240202
80.0,383.0,240202
81.0,114.0,240202
82.0,632.0,240202
83.0,250.0,240202
84.0,196.0,240202
85.0,245.0,240202
86.0,243.0,240202
87.0,32.0,240202
88.0,221.0,240202
89.0,108.0,240202
90.0,140.0,240202
361.0,41.0,240202
362.0,407.0,240202
363.0,339.0,240202
364.0,68.0,240202
365.0,256.0,240202
366.0,169.0,240202
367.0,95.0,240202
368.0,39.0,240202
369.0,287.0,240202
370.0,631.0,240202
371.0,113.0,240202
372.0,98.0,240202
373.0,285.0,240202
374.0,352.0,240202
375.0,274.0,240202
376.0,222.0,240202
377.0,510.0,240202
378.0,99.0,240202
379.0,639.0,240202
380.0,544.0,240202
381.0,150.0,240202
382.0,193.0,240202
383.0,86.0,240202
384.0,376.0,240202
385.0,95.0,240202
386.0,207.0,240202
387.0,190.0,240202
388.0,39.0,240202
389.0,102.0,240202
390.0,262.0,240202
91.0,174.0,240202
92.0,217.0,240202
93.0,367.0,240202
94.0,355.0,240202
95.0,237.0,240202
96.0,89.0,240202
97.0,86.0,240202
98.0,338.0,240202
99.0,101.0,240202
100.0,209.0,240202
101.0,60.0,240202
102.0,346.0,240202
103.0,237.0,240202
104.0,291.0,240202
105.0,91.0,240202
106.0,561.0,240202
107.0,159.0,240202
108.0,284.0,240202
109.0,498.0,240202
110.0,249.0,240202
111.0,388.0,240202
112.0,214.0,240202
113.0,376.0,240202
114.0,148.0,240202
115.0,221.0,240202
116.0,140.0,240202
117.0,643.0,240202
118.0,299.0,240202
119.0,331.0,240202
120.0,211.0,240202
391.0,329.0,240202
392.0,145.0,240202
393.0,283.0,240202
394.0,335.0,240202
395.0,127.0,240202
396.0,187.0,240202
397.0,257.0,240202
398.0,604.0,240202
399.0,382.0,240202
400.0,650.0,240202
401.0,66.0,240202
402.0,180.0,240202
403.0,525.0,240202
404.0,131.0,240202
405.0,126.0,240202
406.0,520.0,240202
407.0,438.0,240202
408.0,352.0,240202
409.0,362.0,240202
410.0,170.0,240202
411.0,99.0,240202
412.0,119.0,240202
413.0,344.0,240202
414.0,125.0,240202
415.0,95.0,240202
416.0,118.0,240202
417.0,351.0,240202
418.0,345.0,240202
419.0,145.0,240202
420.0,105.0,240202
121.0,125.0,240202
122.0,334.0,240202
123.0,527.0,240202
124.0,278.0,240202
125.0,451.0,240202
126.0,495.0,240202
127.0,247.0,240202
128.0,96.0,240202
129.0,465.0,240202
130.0,93.0,240202
131.0,389.0,240202
132.0,216.0,240202
133.0,127.0,240202
134.0,47.0,240202
135.0,63.0,240202
136.0,104.0,240202
137.0,101.0,240202
138.0,486.0,240202
139.0,235.0,240202
140.0,194.0,240202
141.0,564.0,240202
142.0,358.0,240202
143.0,209.0,240202
144.0,114.0,240202
145.0,150.0,240202
146.0,65.0,240202
147.0,166.0,240202
148.0,113.0,240202
149.0,244.0,240202
150.0,7.0,240202
421.0,189.0,240202
422.0,125.0,240202
423.0,151.0,240202
424.0,206.0,240202
425.0,292.0,240202
426.0,323.0,240202
427.0,378.0,240202
428.0,20.0,240202
429.0,220.0,240202
430.0,200.0,240202
431.0,349.0,240202
432.0,356.0,240202
433.0,307.0,240202
151.0,98.0,240202
152.0,325.0,240202
153.0,195.0,240202
154.0,356.0,240202
155.0,314.0,240202
156.0,208.0,240202
157.0,101.0,240202
158.0,133.0,240202
159.0,96.0,240202
160.0,446.0,240202
161.0,45.0,240202
162.0,80.0,240202
163.0,19.0,240202
164.0,232.0,240202
165.0,58.0,240202
166.0,368.0,240202
167.0,484.0,240202
168.0,293.0,240202
169.0,184.0,240202
170.0,236.0,240202
171.0,56.0,240202
172.0,195.0,240202
173.0,230.0,240202
174.0,95.0,240202
175.0,346.0,240202
176.0,235.0,240202
177.0,513.0,240202
178.0,90.0,240202
179.0,492.0,240202
180.0,258.0,240202
181.0,408.0,240202
182.0,115.0,240202
183.0,531.0,240202
184.0,384.0,240202
185.0,409.0,240202
186.0,354.0,240202
187.0,540.0,240202
188.0,135.0,240202
189.0,221.0,240202
190.0,171.0,240202
191.0,493.0,240202
192.0,293.0,240202
193.0,503.0,240202
194.0,381.0,240202
195.0,190.0,240202
196.0,192.0,240202
197.0,194.0,240202
198.0,180.0,240202
199.0,417.0,240202
200.0,310.0,240202
201.0,361.0,240202
202.0,258.0,240202
203.0,24.0,240202
204.0,588.0,240202
205.0,431.0,240202
206.0,420.0,240202
207.0,181.0,240202
208.0,35.0,240202
