Sr_no,Marks,Code
1.0,615.0,392348
2.0,216.0,392348
3.0,251.0,392348
4.0,123.0,392348
5.0,144.0,392348
6.0,580.0,392348
7.0,505.0,392348
8.0,630.0,392348
9.0,385.0,392348
10.0,307.0,392348
11.0,636.0,392348
12.0,85.0,392348
13.0,123.0,392348
14.0,378.0,392348
15.0,96.0,392348
16.0,61.0,392348
17.0,611.0,392348
18.0,548.0,392348
19.0,384.0,392348
20.0,109.0,392348
21.0,220.0,392348
22.0,373.0,392348
23.0,421.0,392348
24.0,312.0,392348
25.0,668.0,392348
26.0,42.0,392348
27.0,546.0,392348
28.0,376.0,392348
29.0,246.0,392348
30.0,294.0,392348
31.0,359.0,392348
32.0,467.0,392348
33.0,623.0,392348
34.0,350.0,392348
35.0,397.0,392348
36.0,106.0,392348
37.0,201.0,392348
38.0,469.0,392348
39.0,148.0,392348
40.0,37.0,392348
41.0,130.0,392348
42.0,440.0,392348
43.0,281.0,392348
44.0,470.0,392348
45.0,312.0,392348
46.0,326.0,392348
47.0,61.0,392348
48.0,685.0,392348
49.0,666.0,392348
50.0,486.0,392348
51.0,200.0,392348
52.0,409.0,392348
53.0,237.0,392348
54.0,265.0,392348
55.0,250.0,392348
56.0,282.0,392348
57.0,606.0,392348
58.0,502.0,392348
59.0,236.0,392348
60.0,88.0,392348
61.0,128.0,392348
62.0,127.0,392348
63.0,510.0,392348
64.0,299.0,392348
65.0,612.0,392348
66.0,49.0,392348
67.0,259.0,392348
68.0,335.0,392348
69.0,176.0,392348
70.0,643.0,392348
71.0,462.0,392348
72.0,107.0,392348
73.0,277.0,392348
74.0,489.0,392348
75.0,266.0,392348
76.0,30.0,392348
77.0,386.0,392348
78.0,416.0,392348
79.0,322.0,392348
80.0,97.0,392348
81.0,600.0,392348
82.0,239.0,392348
83.0,680.0,392348
84.0,201.0,392348
85.0,625.0,392348
86.0,229.0,392348
87.0,330.0,392348
88.0,15.0,392348
89.0,334.0,392348
90.0,77.0,392348
91.0,60.0,392348
92.0,131.0,392348
93.0,670.0,392348
94.0,615.0,392348
95.0,581.0,392348
96.0,530.0,392348
97.0,675.0,392348
98.0,197.0,392348
99.0,172.0,392348
100.0,407.0,392348
101.0,311.0,392348
102.0,514.0,392348
103.0,65.0,392348
104.0,584.0,392348
105.0,430.0,392348
106.0,615.0,392348
107.0,325.0,392348
108.0,106.0,392348
109.0,605.0,392348
110.0,162.0,392348
111.0,171.0,392348
112.0,161.0,392348
113.0,98.0,392348
114.0,73.0,392348
115.0,181.0,392348
116.0,518.0,392348
117.0,644.0,392348
118.0,620.0,392348
119.0,668.0,392348
120.0,422.0,392348
121.0,332.0,392348
122.0,370.0,392348
123.0,377.0,392348
124.0,433.0,392348
125.0,660.0,392348
126.0,201.0,392348
127.0,443.0,392348
128.0,400.0,392348
129.0,619.0,392348
130.0,696.0,392348
131.0,580.0,392348
132.0,29.0,392348
133.0,483.0,392348
134.0,129.0,392348
135.0,411.0,392348
136.0,578.0,392348
137.0,651.0,392348
138.0,120.0,392348
139.0,686.0,392348
140.0,384.0,392348
141.0,190.0,392348
142.0,585.0,392348
143.0,185.0,392348
144.0,315.0,392348
145.0,59.0,392348
146.0,101.0,392348
147.0,256.0,392348
148.0,295.0,392348
149.0,527.0,392348
150.0,92.0,392348
151.0,364.0,392348
152.0,577.0,392348
153.0,156.0,392348
154.0,291.0,392348
155.0,137.0,392348
156.0,701.0,392348
157.0,550.0,392348
158.0,615.0,392348
159.0,338.0,392348
160.0,59.0,392348
161.0,464.0,392348
162.0,221.0,392348
163.0,94.0,392348
164.0,153.0,392348
165.0,76.0,392348
166.0,386.0,392348
167.0,636.0,392348
168.0,291.0,392348
169.0,523.0,392348
170.0,118.0,392348
171.0,120.0,392348
172.0,412.0,392348
173.0,553.0,392348
174.0,393.0,392348
175.0,73.0,392348
176.0,250.0,392348
177.0,366.0,392348
178.0,670.0,392348
179.0,477.0,392348
180.0,265.0,392348
181.0,213.0,392348
182.0,245.0,392348
183.0,449.0,392348
184.0,365.0,392348
185.0,422.0,392348
186.0,255.0,392348
187.0,500.0,392348
188.0,337.0,392348
189.0,220.0,392348
190.0,42.0,392348
191.0,344.0,392348
192.0,236.0,392348
193.0,178.0,392348
194.0,545.0,392348
195.0,464.0,392348
196.0,606.0,392348
197.0,319.0,392348
198.0,520.0,392348
199.0,380.0,392348
200.0,432.0,392348
201.0,495.0,392348
202.0,108.0,392348
203.0,149.0,392348
204.0,224.0,392348
205.0,310.0,392348
206.0,543.0,392348
207.0,373.0,392348
208.0,633.0,392348
209.0,277.0,392348
210.0,625.0,392348
211.0,670.0,392348
212.0,229.0,392348
213.0,534.0,392348
214.0,403.0,392348
215.0,665.0,392348
216.0,386.0,392348
217.0,371.0,392348
218.0,528.0,392348
219.0,246.0,392348
220.0,376.0,392348
221.0,317.0,392348
222.0,104.0,392348
223.0,520.0,392348
224.0,583.0,392348
225.0,6.0,392348
226.0,277.0,392348
227.0,439.0,392348
228.0,29.0,392348
229.0,286.0,392348
230.0,83.0,392348
231.0,268.0,392348
232.0,581.0,392348
233.0,451.0,392348
234.0,186.0,392348
235.0,144.0,392348
236.0,175.0,392348
237.0,75.0,392348
238.0,86.0,392348
239.0,349.0,392348
240.0,538.0,392348
241.0,632.0,392348
242.0,619.0,392348
243.0,595.0,392348
244.0,550.0,392348
245.0,554.0,392348
246.0,186.0,392348
247.0,401.0,392348
248.0,397.0,392348
249.0,366.0,392348
250.0,180.0,392348
251.0,310.0,392348
252.0,112.0,392348
253.0,569.0,392348
254.0,455.0,392348
255.0,119.0,392348
256.0,223.0,392348
257.0,124.0,392348
258.0,413.0,392348
259.0,441.0,392348
260.0,327.0,392348
261.0,336.0,392348
262.0,573.0,392348
263.0,312.0,392348
264.0,421.0,392348
265.0,710.0,392348
266.0,559.0,392348
267.0,258.0,392348
268.0,640.0,392348
269.0,353.0,392348
270.0,548.0,392348
271.0,367.0,392348
