Sr_no,Marks,Code
217.0,109.0,310412
218.0,43.0,310412
219.0,671.0,310412
220.0,455.0,310412
221.0,103.0,310412
222.0,70.0,310412
223.0,169.0,310412
224.0,185.0,310412
225.0,612.0,310412
226.0,340.0,310412
227.0,219.0,310412
228.0,436.0,310412
229.0,59.0,310412
230.0,593.0,310412
231.0,266.0,310412
232.0,47.0,310412
233.0,118.0,310412
234.0,556.0,310412
235.0,509.0,310412
236.0,293.0,310412
237.0,75.0,310412
238.0,24.0,310412
239.0,258.0,310412
240.0,52.0,310412
511.0,16.0,310412
512.0,18.0,310412
513.0,99.0,310412
514.0,65.0,310412
515.0,53.0,310412
516.0,50.0,310412
517.0,151.0,310412
518.0,80.0,310412
519.0,160.0,310412
520.0,82.0,310412
521.0,115.0,310412
522.0,98.0,310412
523.0,79.0,310412
524.0,251.0,310412
525.0,210.0,310412
526.0,44.0,310412
527.0,414.0,310412
528.0,319.0,310412
529.0,233.0,310412
530.0,336.0,310412
531.0,40.0,310412
532.0,256.0,310412
533.0,275.0,310412
534.0,57.0,310412
535.0,17.0,310412
536.0,52.0,310412
537.0,83.0,310412
538.0,182.0,310412
539.0,254.0,310412
540.0,200.0,310412
241.0,12.0,310412
242.0,87.0,310412
243.0,24.0,310412
244.0,137.0,310412
245.0,218.0,310412
246.0,207.0,310412
247.0,148.0,310412
248.0,320.0,310412
249.0,267.0,310412
250.0,378.0,310412
251.0,73.0,310412
252.0,177.0,310412
253.0,336.0,310412
254.0,51.0,310412
255.0,110.0,310412
256.0,347.0,310412
257.0,71.0,310412
258.0,231.0,310412
259.0,494.0,310412
260.0,129.0,310412
261.0,100.0,310412
262.0,189.0,310412
263.0,292.0,310412
264.0,393.0,310412
265.0,36.0,310412
266.0,92.0,310412
267.0,163.0,310412
268.0,249.0,310412
269.0,194.0,310412
270.0,61.0,310412
541.0,555.0,310412
542.0,82.0,310412
543.0,139.0,310412
544.0,55.0,310412
545.0,120.0,310412
546.0,53.0,310412
547.0,308.0,310412
548.0,46.0,310412
549.0,28.0,310412
550.0,126.0,310412
551.0,68.0,310412
552.0,437.0,310412
553.0,237.0,310412
554.0,95.0,310412
555.0,305.0,310412
556.0,47.0,310412
557.0,25.0,310412
558.0,46.0,310412
559.0,118.0,310412
560.0,374.0,310412
561.0,235.0,310412
562.0,47.0,310412
563.0,235.0,310412
564.0,75.0,310412
565.0,71.0,310412
566.0,294.0,310412
567.0,24.0,310412
568.0,238.0,310412
569.0,114.0,310412
570.0,96.0,310412
271.0,164.0,310412
272.0,54.0,310412
273.0,506.0,310412
274.0,17.0,310412
275.0,97.0,310412
276.0,250.0,310412
277.0,148.0,310412
278.0,147.0,310412
279.0,97.0,310412
280.0,188.0,310412
281.0,593.0,310412
282.0,589.0,310412
283.0,25.0,310412
284.0,293.0,310412
285.0,346.0,310412
286.0,96.0,310412
287.0,167.0,310412
288.0,553.0,310412
289.0,57.0,310412
290.0,539.0,310412
291.0,100.0,310412
292.0,59.0,310412
293.0,227.0,310412
294.0,197.0,310412
295.0,50.0,310412
296.0,365.0,310412
297.0,652.0,310412
298.0,5.0,310412
299.0,256.0,310412
300.0,173.0,310412
571.0,107.0,310412
572.0,53.0,310412
573.0,57.0,310412
574.0,81.0,310412
575.0,51.0,310412
576.0,395.0,310412
577.0,513.0,310412
578.0,40.0,310412
579.0,76.0,310412
580.0,408.0,310412
581.0,229.0,310412
582.0,59.0,310412
583.0,98.0,310412
584.0,26.0,310412
585.0,215.0,310412
586.0,557.0,310412
587.0,273.0,310412
588.0,35.0,310412
589.0,98.0,310412
590.0,420.0,310412
591.0,175.0,310412
592.0,276.0,310412
