Sr_no,Marks,Code
1.0,335.0,160101
2.0,229.0,160101
3.0,45.0,160101
4.0,327.0,160101
5.0,372.0,160101
6.0,208.0,160101
7.0,282.0,160101
8.0,132.0,160101
9.0,413.0,160101
10.0,464.0,160101
11.0,65.0,160101
12.0,181.0,160101
13.0,144.0,160101
14.0,93.0,160101
15.0,556.0,160101
16.0,376.0,160101
17.0,282.0,160101
18.0,370.0,160101
19.0,301.0,160101
20.0,220.0,160101
21.0,115.0,160101
22.0,667.0,160101
23.0,146.0,160101
24.0,93.0,160101
25.0,238.0,160101
26.0,56.0,160101
27.0,629.0,160101
28.0,117.0,160101
29.0,206.0,160101
30.0,324.0,160101
301.0,257.0,160101
302.0,216.0,160101
303.0,179.0,160101
304.0,367.0,160101
305.0,559.0,160101
306.0,204.0,160101
307.0,105.0,160101
308.0,115.0,160101
309.0,324.0,160101
310.0,49.0,160101
311.0,377.0,160101
312.0,165.0,160101
313.0,176.0,160101
314.0,217.0,160101
315.0,429.0,160101
316.0,100.0,160101
317.0,272.0,160101
318.0,632.0,160101
319.0,100.0,160101
320.0,46.0,160101
321.0,156.0,160101
322.0,276.0,160101
323.0,633.0,160101
324.0,570.0,160101
325.0,591.0,160101
326.0,343.0,160101
327.0,251.0,160101
328.0,50.0,160101
329.0,141.0,160101
330.0,130.0,160101
601.0,161.0,160101
602.0,434.0,160101
603.0,485.0,160101
604.0,363.0,160101
605.0,185.0,160101
606.0,460.0,160101
607.0,481.0,160101
608.0,269.0,160101
609.0,66.0,160101
610.0,230.0,160101
611.0,326.0,160101
612.0,200.0,160101
613.0,536.0,160101
614.0,76.0,160101
615.0,156.0,160101
616.0,140.0,160101
617.0,469.0,160101
618.0,174.0,160101
619.0,240.0,160101
620.0,582.0,160101
621.0,137.0,160101
622.0,100.0,160101
623.0,266.0,160101
624.0,51.0,160101
625.0,320.0,160101
626.0,176.0,160101
627.0,291.0,160101
628.0,320.0,160101
629.0,189.0,160101
630.0,425.0,160101
901.0,120.0,160101
902.0,682.0,160101
903.0,173.0,160101
904.0,446.0,160101
905.0,220.0,160101
906.0,361.0,160101
907.0,399.0,160101
908.0,672.0,160101
909.0,301.0,160101
910.0,292.0,160101
911.0,352.0,160101
912.0,344.0,160101
913.0,382.0,160101
914.0,335.0,160101
915.0,372.0,160101
916.0,448.0,160101
917.0,583.0,160101
918.0,534.0,160101
919.0,647.0,160101
920.0,133.0,160101
921.0,375.0,160101
