Sr_no,Marks,Code
1.0,46.0,301312
2.0,76.0,301312
3.0,275.0,301312
4.0,154.0,301312
5.0,10.0,301312
6.0,65.0,301312
7.0,110.0,301312
8.0,193.0,301312
9.0,89.0,301312
10.0,33.0,301312
11.0,99.0,301312
12.0,70.0,301312
13.0,416.0,301312
14.0,49.0,301312
15.0,122.0,301312
16.0,82.0,301312
17.0,7.0,301312
18.0,80.0,301312
19.0,38.0,301312
20.0,106.0,301312
21.0,25.0,301312
22.0,23.0,301312
23.0,174.0,301312
24.0,90.0,301312
25.0,74.0,301312
26.0,55.0,301312
27.0,254.0,301312
28.0,95.0,301312
29.0,106.0,301312
30.0,73.0,301312
31.0,177.0,301312
32.0,135.0,301312
33.0,123.0,301312
34.0,84.0,301312
35.0,117.0,301312
36.0,191.0,301312
37.0,137.0,301312
38.0,137.0,301312
39.0,134.0,301312
40.0,59.0,301312
41.0,147.0,301312
42.0,92.0,301312
43.0,160.0,301312
44.0,42.0,301312
45.0,276.0,301312
46.0,148.0,301312
47.0,74.0,301312
48.0,38.0,301312
49.0,78.0,301312
50.0,94.0,301312
51.0,40.0,301312
52.0,444.0,301312
53.0,54.0,301312
54.0,30.0,301312
55.0,134.0,301312
56.0,81.0,301312
57.0,15.0,301312
58.0,112.0,301312
59.0,57.0,301312
60.0,60.0,301312
61.0,93.0,301312
62.0,74.0,301312
63.0,109.0,301312
64.0,221.0,301312
65.0,40.0,301312
66.0,25.0,301312
67.0,214.0,301312
68.0,121.0,301312
69.0,40.0,301312
70.0,113.0,301312
71.0,77.0,301312
72.0,55.0,301312
73.0,106.0,301312
74.0,100.0,301312
75.0,37.0,301312
76.0,104.0,301312
77.0,57.0,301312
78.0,69.0,301312
79.0,8.0,301312
80.0,81.0,301312
81.0,79.0,301312
82.0,99.0,301312
83.0,58.0,301312
84.0,142.0,301312
85.0,149.0,301312
86.0,35.0,301312
87.0,73.0,301312
88.0,96.0,301312
89.0,87.0,301312
90.0,85.0,301312
91.0,26.0,301312
92.0,46.0,301312
93.0,108.0,301312
94.0,64.0,301312
95.0,139.0,301312
96.0,115.0,301312
97.0,46.0,301312
98.0,41.0,301312
99.0,75.0,301312
100.0,120.0,301312
101.0,59.0,301312
102.0,92.0,301312
103.0,45.0,301312
104.0,92.0,301312
105.0,208.0,301312
106.0,152.0,301312
107.0,135.0,301312
108.0,142.0,301312
109.0,105.0,301312
110.0,94.0,301312
111.0,50.0,301312
112.0,50.0,301312
113.0,65.0,301312
114.0,23.0,301312
115.0,103.0,301312
116.0,60.0,301312
117.0,37.0,301312
118.0,38.0,301312
119.0,76.0,301312
120.0,25.0,301312
121.0,84.0,301312
122.0,136.0,301312
123.0,63.0,301312
124.0,40.0,301312
125.0,81.0,301312
126.0,32.0,301312
127.0,134.0,301312
128.0,97.0,301312
129.0,221.0,301312
130.0,55.0,301312
131.0,135.0,301312
132.0,64.0,301312
133.0,71.0,301312
134.0,81.0,301312
135.0,180.0,301312
136.0,35.0,301312
137.0,38.0,301312
138.0,28.0,301312
139.0,351.0,301312
140.0,106.0,301312
141.0,85.0,301312
142.0,135.0,301312
143.0,55.0,301312
144.0,63.0,301312
145.0,66.0,301312
146.0,25.0,301312
147.0,70.0,301312
148.0,101.0,301312
149.0,98.0,301312
150.0,237.0,301312
151.0,81.0,301312
152.0,81.0,301312
153.0,22.0,301312
154.0,85.0,301312
155.0,70.0,301312
156.0,30.0,301312
157.0,61.0,301312
158.0,72.0,301312
159.0,57.0,301312
160.0,23.0,301312
161.0,65.0,301312
162.0,85.0,301312
163.0,52.0,301312
164.0,75.0,301312
165.0,109.0,301312
166.0,120.0,301312
167.0,90.0,301312
168.0,112.0,301312
169.0,141.0,301312
170.0,106.0,301312
171.0,70.0,301312
172.0,217.0,301312
173.0,7.0,301312
174.0,120.0,301312
175.0,48.0,301312
176.0,85.0,301312
177.0,161.0,301312
178.0,85.0,301312
179.0,130.0,301312
