Sr_no,Marks,Code
230.0,60.0,410212
231.0,104.0,410212
232.0,76.0,410212
233.0,165.0,410212
234.0,78.0,410212
235.0,71.0,410212
236.0,137.0,410212
237.0,170.0,410212
238.0,148.0,410212
239.0,103.0,410212
240.0,328.0,410212
241.0,292.0,410212
242.0,100.0,410212
243.0,226.0,410212
244.0,196.0,410212
245.0,131.0,410212
246.0,329.0,410212
247.0,320.0,410212
248.0,127.0,410212
249.0,48.0,410212
250.0,97.0,410212
251.0,56.0,410212
252.0,78.0,410212
253.0,214.0,410212
254.0,370.0,410212
255.0,95.0,410212
256.0,473.0,410212
257.0,35.0,410212
258.0,79.0,410212
259.0,122.0,410212
260.0,455.0,410212
261.0,124.0,410212
262.0,73.0,410212
263.0,22.0,410212
264.0,137.0,410212
265.0,56.0,410212
266.0,48.0,410212
267.0,131.0,410212
268.0,74.0,410212
269.0,274.0,410212
270.0,88.0,410212
271.0,86.0,410212
272.0,200.0,410212
273.0,485.0,410212
274.0,58.0,410212
275.0,319.0,410212
276.0,112.0,410212
277.0,131.0,410212
278.0,262.0,410212
279.0,197.0,410212
280.0,391.0,410212
281.0,63.0,410212
282.0,308.0,410212
283.0,75.0,410212
284.0,150.0,410212
285.0,103.0,410212
286.0,91.0,410212
287.0,58.0,410212
288.0,169.0,410212
289.0,362.0,410212
290.0,149.0,410212
291.0,195.0,410212
292.0,101.0,410212
293.0,320.0,410212
294.0,281.0,410212
295.0,45.0,410212
296.0,314.0,410212
297.0,151.0,410212
298.0,156.0,410212
299.0,128.0,410212
300.0,131.0,410212
