Sr_no,Marks,Code
1.0,70.0,200124
2.0,318.0,200124
3.0,385.0,200124
4.0,318.0,200124
5.0,220.0,200124
6.0,377.0,200124
7.0,79.0,200124
8.0,370.0,200124
9.0,690.0,200124
10.0,143.0,200124
11.0,21.0,200124
12.0,246.0,200124
13.0,287.0,200124
14.0,20.0,200124
15.0,346.0,200124
16.0,31.0,200124
17.0,322.0,200124
18.0,175.0,200124
19.0,93.0,200124
20.0,209.0,200124
21.0,356.0,200124
22.0,646.0,200124
23.0,333.0,200124
24.0,537.0,200124
25.0,213.0,200124
26.0,90.0,200124
27.0,185.0,200124
28.0,215.0,200124
29.0,110.0,200124
30.0,211.0,200124
301.0,26.0,200124
302.0,641.0,200124
303.0,110.0,200124
304.0,276.0,200124
305.0,390.0,200124
306.0,87.0,200124
307.0,221.0,200124
308.0,604.0,200124
309.0,53.0,200124
310.0,347.0,200124
311.0,403.0,200124
312.0,199.0,200124
313.0,280.0,200124
314.0,350.0,200124
315.0,89.0,200124
316.0,319.0,200124
317.0,208.0,200124
318.0,136.0,200124
319.0,73.0,200124
320.0,30.0,200124
321.0,102.0,200124
322.0,267.0,200124
323.0,160.0,200124
324.0,134.0,200124
325.0,492.0,200124
326.0,72.0,200124
327.0,125.0,200124
328.0,215.0,200124
329.0,274.0,200124
330.0,457.0,200124
601.0,240.0,200124
602.0,76.0,200124
603.0,58.0,200124
604.0,50.0,200124
605.0,525.0,200124
606.0,195.0,200124
607.0,129.0,200124
608.0,185.0,200124
609.0,250.0,200124
610.0,185.0,200124
611.0,140.0,200124
612.0,520.0,200124
613.0,56.0,200124
614.0,142.0,200124
615.0,143.0,200124
616.0,195.0,200124
617.0,181.0,200124
618.0,300.0,200124
619.0,315.0,200124
620.0,213.0,200124
621.0,66.0,200124
622.0,149.0,200124
623.0,108.0,200124
624.0,111.0,200124
625.0,122.0,200124
626.0,643.0,200124
627.0,189.0,200124
628.0,314.0,200124
629.0,176.0,200124
630.0,288.0,200124
31.0,106.0,200124
32.0,187.0,200124
33.0,71.0,200124
34.0,115.0,200124
35.0,111.0,200124
36.0,174.0,200124
37.0,141.0,200124
38.0,80.0,200124
39.0,558.0,200124
40.0,230.0,200124
41.0,145.0,200124
42.0,257.0,200124
43.0,568.0,200124
44.0,286.0,200124
45.0,196.0,200124
46.0,330.0,200124
47.0,506.0,200124
48.0,100.0,200124
49.0,219.0,200124
50.0,309.0,200124
51.0,198.0,200124
52.0,198.0,200124
53.0,44.0,200124
54.0,85.0,200124
55.0,293.0,200124
56.0,379.0,200124
57.0,526.0,200124
58.0,252.0,200124
59.0,20.0,200124
60.0,653.0,200124
331.0,456.0,200124
332.0,646.0,200124
333.0,614.0,200124
334.0,161.0,200124
335.0,154.0,200124
336.0,162.0,200124
337.0,178.0,200124
338.0,164.0,200124
339.0,68.0,200124
340.0,246.0,200124
341.0,57.0,200124
342.0,140.0,200124
343.0,243.0,200124
344.0,653.0,200124
345.0,122.0,200124
346.0,375.0,200124
347.0,45.0,200124
348.0,211.0,200124
349.0,545.0,200124
350.0,134.0,200124
351.0,206.0,200124
352.0,367.0,200124
353.0,85.0,200124
354.0,346.0,200124
355.0,10.0,200124
356.0,265.0,200124
357.0,370.0,200124
358.0,84.0,200124
359.0,205.0,200124
360.0,379.0,200124
631.0,168.0,200124
632.0,192.0,200124
633.0,484.0,200124
634.0,345.0,200124
635.0,91.0,200124
636.0,101.0,200124
637.0,161.0,200124
638.0,301.0,200124
639.0,411.0,200124
640.0,127.0,200124
641.0,106.0,200124
642.0,497.0,200124
643.0,139.0,200124
644.0,91.0,200124
645.0,239.0,200124
646.0,475.0,200124
647.0,141.0,200124
648.0,129.0,200124
649.0,305.0,200124
650.0,28.0,200124
651.0,518.0,200124
652.0,101.0,200124
653.0,105.0,200124
654.0,120.0,200124
655.0,202.0,200124
656.0,101.0,200124
657.0,153.0,200124
658.0,70.0,200124
659.0,82.0,200124
660.0,320.0,200124
61.0,250.0,200124
62.0,385.0,200124
63.0,106.0,200124
64.0,164.0,200124
65.0,485.0,200124
66.0,353.0,200124
67.0,124.0,200124
68.0,41.0,200124
69.0,264.0,200124
70.0,81.0,200124
71.0,144.0,200124
72.0,244.0,200124
73.0,151.0,200124
74.0,363.0,200124
75.0,131.0,200124
76.0,53.0,200124
77.0,49.0,200124
78.0,92.0,200124
79.0,591.0,200124
80.0,105.0,200124
81.0,300.0,200124
82.0,57.0,200124
83.0,165.0,200124
84.0,341.0,200124
85.0,448.0,200124
86.0,273.0,200124
87.0,130.0,200124
88.0,137.0,200124
89.0,288.0,200124
90.0,255.0,200124
361.0,141.0,200124
362.0,143.0,200124
363.0,96.0,200124
364.0,181.0,200124
365.0,105.0,200124
366.0,158.0,200124
367.0,410.0,200124
368.0,80.0,200124
369.0,232.0,200124
370.0,93.0,200124
371.0,113.0,200124
372.0,12.0,200124
373.0,69.0,200124
374.0,386.0,200124
375.0,335.0,200124
376.0,158.0,200124
377.0,366.0,200124
378.0,95.0,200124
379.0,415.0,200124
380.0,200.0,200124
381.0,100.0,200124
382.0,302.0,200124
383.0,364.0,200124
384.0,510.0,200124
385.0,135.0,200124
386.0,147.0,200124
387.0,179.0,200124
388.0,352.0,200124
389.0,132.0,200124
390.0,162.0,200124
661.0,73.0,200124
662.0,313.0,200124
663.0,291.0,200124
664.0,123.0,200124
665.0,79.0,200124
666.0,108.0,200124
667.0,186.0,200124
668.0,689.0,200124
669.0,39.0,200124
91.0,142.0,200124
92.0,90.0,200124
93.0,152.0,200124
94.0,254.0,200124
95.0,645.0,200124
96.0,459.0,200124
97.0,107.0,200124
98.0,88.0,200124
99.0,480.0,200124
100.0,55.0,200124
101.0,572.0,200124
102.0,136.0,200124
103.0,59.0,200124
104.0,97.0,200124
105.0,351.0,200124
106.0,43.0,200124
107.0,564.0,200124
108.0,99.0,200124
109.0,211.0,200124
110.0,62.0,200124
111.0,273.0,200124
112.0,306.0,200124
113.0,247.0,200124
114.0,502.0,200124
115.0,520.0,200124
116.0,184.0,200124
117.0,183.0,200124
118.0,215.0,200124
119.0,495.0,200124
120.0,546.0,200124
391.0,91.0,200124
392.0,71.0,200124
393.0,92.0,200124
394.0,133.0,200124
395.0,212.0,200124
396.0,184.0,200124
397.0,110.0,200124
398.0,543.0,200124
399.0,145.0,200124
400.0,108.0,200124
401.0,112.0,200124
402.0,250.0,200124
403.0,129.0,200124
404.0,521.0,200124
405.0,408.0,200124
406.0,52.0,200124
407.0,154.0,200124
408.0,264.0,200124
409.0,74.0,200124
410.0,615.0,200124
411.0,206.0,200124
412.0,64.0,200124
413.0,142.0,200124
414.0,149.0,200124
415.0,425.0,200124
416.0,115.0,200124
417.0,591.0,200124
418.0,53.0,200124
419.0,117.0,200124
420.0,117.0,200124
121.0,214.0,200124
122.0,285.0,200124
123.0,618.0,200124
124.0,189.0,200124
125.0,224.0,200124
126.0,95.0,200124
127.0,361.0,200124
128.0,245.0,200124
129.0,25.0,200124
130.0,337.0,200124
131.0,507.0,200124
132.0,155.0,200124
133.0,205.0,200124
134.0,94.0,200124
135.0,489.0,200124
136.0,202.0,200124
137.0,156.0,200124
138.0,155.0,200124
139.0,328.0,200124
140.0,630.0,200124
141.0,189.0,200124
142.0,139.0,200124
143.0,62.0,200124
144.0,309.0,200124
145.0,108.0,200124
146.0,236.0,200124
147.0,200.0,200124
148.0,424.0,200124
149.0,491.0,200124
150.0,30.0,200124
421.0,139.0,200124
422.0,119.0,200124
423.0,90.0,200124
424.0,244.0,200124
425.0,196.0,200124
426.0,640.0,200124
427.0,232.0,200124
428.0,122.0,200124
429.0,351.0,200124
430.0,329.0,200124
431.0,138.0,200124
432.0,121.0,200124
433.0,125.0,200124
434.0,86.0,200124
435.0,544.0,200124
436.0,157.0,200124
437.0,658.0,200124
438.0,220.0,200124
439.0,65.0,200124
440.0,349.0,200124
441.0,182.0,200124
442.0,95.0,200124
443.0,147.0,200124
444.0,337.0,200124
445.0,135.0,200124
446.0,120.0,200124
447.0,455.0,200124
448.0,238.0,200124
449.0,274.0,200124
450.0,255.0,200124
151.0,351.0,200124
152.0,54.0,200124
153.0,150.0,200124
154.0,560.0,200124
155.0,85.0,200124
156.0,550.0,200124
157.0,603.0,200124
158.0,305.0,200124
159.0,335.0,200124
160.0,639.0,200124
161.0,257.0,200124
162.0,12.0,200124
163.0,48.0,200124
164.0,705.0,200124
165.0,169.0,200124
166.0,377.0,200124
167.0,94.0,200124
168.0,323.0,200124
169.0,405.0,200124
170.0,119.0,200124
171.0,455.0,200124
172.0,170.0,200124
173.0,569.0,200124
174.0,134.0,200124
175.0,250.0,200124
176.0,624.0,200124
177.0,519.0,200124
178.0,249.0,200124
179.0,600.0,200124
180.0,195.0,200124
451.0,122.0,200124
452.0,101.0,200124
453.0,57.0,200124
454.0,93.0,200124
455.0,165.0,200124
456.0,170.0,200124
457.0,557.0,200124
458.0,122.0,200124
459.0,105.0,200124
460.0,314.0,200124
461.0,426.0,200124
462.0,500.0,200124
463.0,161.0,200124
464.0,268.0,200124
465.0,157.0,200124
466.0,578.0,200124
467.0,357.0,200124
468.0,130.0,200124
469.0,20.0,200124
470.0,565.0,200124
471.0,50.0,200124
472.0,279.0,200124
473.0,16.0,200124
474.0,284.0,200124
475.0,294.0,200124
476.0,641.0,200124
477.0,645.0,200124
478.0,148.0,200124
479.0,267.0,200124
480.0,120.0,200124
181.0,424.0,200124
182.0,334.0,200124
183.0,418.0,200124
184.0,242.0,200124
185.0,63.0,200124
186.0,639.0,200124
187.0,78.0,200124
188.0,165.0,200124
189.0,136.0,200124
190.0,557.0,200124
191.0,345.0,200124
192.0,57.0,200124
193.0,86.0,200124
194.0,531.0,200124
195.0,229.0,200124
196.0,410.0,200124
197.0,184.0,200124
198.0,187.0,200124
199.0,50.0,200124
200.0,105.0,200124
201.0,115.0,200124
202.0,275.0,200124
203.0,68.0,200124
204.0,249.0,200124
205.0,147.0,200124
206.0,166.0,200124
207.0,402.0,200124
208.0,216.0,200124
209.0,220.0,200124
210.0,165.0,200124
481.0,510.0,200124
482.0,158.0,200124
483.0,202.0,200124
484.0,453.0,200124
485.0,363.0,200124
486.0,156.0,200124
487.0,203.0,200124
488.0,161.0,200124
489.0,156.0,200124
490.0,313.0,200124
491.0,189.0,200124
492.0,92.0,200124
493.0,125.0,200124
494.0,409.0,200124
495.0,10.0,200124
496.0,19.0,200124
497.0,155.0,200124
498.0,303.0,200124
499.0,145.0,200124
500.0,305.0,200124
501.0,133.0,200124
502.0,80.0,200124
503.0,162.0,200124
504.0,155.0,200124
505.0,103.0,200124
506.0,464.0,200124
507.0,597.0,200124
508.0,150.0,200124
509.0,640.0,200124
510.0,163.0,200124
211.0,70.0,200124
212.0,384.0,200124
213.0,422.0,200124
214.0,155.0,200124
215.0,166.0,200124
216.0,101.0,200124
217.0,201.0,200124
218.0,504.0,200124
219.0,457.0,200124
220.0,231.0,200124
221.0,282.0,200124
222.0,55.0,200124
223.0,55.0,200124
224.0,69.0,200124
225.0,401.0,200124
226.0,162.0,200124
227.0,366.0,200124
228.0,143.0,200124
229.0,51.0,200124
230.0,156.0,200124
231.0,545.0,200124
232.0,140.0,200124
233.0,80.0,200124
234.0,196.0,200124
235.0,159.0,200124
236.0,160.0,200124
237.0,214.0,200124
238.0,20.0,200124
239.0,211.0,200124
240.0,640.0,200124
511.0,183.0,200124
512.0,84.0,200124
513.0,460.0,200124
514.0,339.0,200124
515.0,60.0,200124
516.0,619.0,200124
517.0,65.0,200124
518.0,367.0,200124
519.0,68.0,200124
520.0,448.0,200124
521.0,101.0,200124
522.0,336.0,200124
523.0,60.0,200124
524.0,446.0,200124
525.0,200.0,200124
526.0,227.0,200124
527.0,435.0,200124
528.0,432.0,200124
529.0,133.0,200124
530.0,40.0,200124
531.0,60.0,200124
532.0,127.0,200124
533.0,148.0,200124
534.0,210.0,200124
535.0,337.0,200124
536.0,114.0,200124
537.0,70.0,200124
538.0,648.0,200124
539.0,272.0,200124
540.0,119.0,200124
