Sr_no,Marks,Code
1,3,311713
2,414,311713
3,118,311713
4,74,311713
5,240,311713
6,45,311713
7,106,311713
8,54,311713
9,92,311713
10,10,311713
11,37,311713
12,184,311713
13,273,311713
14,180,311713
15,61,311713
16,141,311713
17,46,311713
18,281,311713
19,409,311713
20,96,311713
21,43,311713
22,480,311713
23,84,311713
24,168,311713
25,48,311713
26,45,311713
27,86,311713
28,450,311713
29,220,311713
30,42,311713
31,304,311713
32,207,311713
33,139,311713
34,43,311713
35,306,311713
36,91,311713
37,255,311713
38,66,311713
39,320,311713
40,143,311713
41,283,311713
42,83,311713
43,65,311713
44,109,311713
45,392,311713
46,294,311713
47,30,311713
48,67,311713
49,64,311713
50,231,311713
51,86,311713
52,195,311713
53,295,311713
54,645,311713
55,162,311713
56,391,311713
57,307,311713
58,78,311713
59,387,311713
60,39,311713
61,35,311713
62,147,311713
63,156,311713
64,55,311713
65,49,311713
66,433,311713
67,229,311713
68,47,311713
69,21,311713
70,92,311713
71,409,311713
72,110,311713
73,97,311713
74,150,311713
75,130,311713
76,104,311713
77,380,311713
78,62,311713
79,44,311713
80,68,311713
81,680,311713
82,130,311713
83,20,311713
84,190,311713
85,77,311713
86,279,311713
87,123,311713
88,131,311713
89,12,311713
90,72,311713
91,83,311713
92,48,311713
93,112,311713
94,65,311713
95,232,311713
96,55,311713
97,222,311713
98,298,311713
99,317,311713
100,90,311713
101,127,311713
102,44,311713
103,84,311713
104,396,311713
105,52,311713
106,125,311713
107,468,311713
108,20,311713
109,325,311713
110,464,311713
111,158,311713
112,366,311713
113,68,311713
114,33,311713
115,119,311713
116,274,311713
117,580,311713
118,50,311713
119,266,311713
120,128,311713
121,247,311713
122,197,311713
123,56,311713
124,133,311713
125,26,311713
126,307,311713
127,126,311713
128,133,311713
129,251,311713
130,19,311713
131,79,311713
132,566,311713
133,163,311713
134,32,311713
135,324,311713
136,234,311713
137,-10,311713
138,116,311713
139,157,311713
140,96,311713
141,96,311713
142,94,311713
143,243,311713
144,175,311713
145,35,311713
146,639,311713
147,179,311713
148,112,311713
149,80,311713
150,332,311713
151,81,311713
152,127,311713
153,151,311713
154,132,311713
155,103,311713
156,92,311713
157,42,311713
158,94,311713
159,402,311713
160,613,311713
161,439,311713
162,178,311713
163,504,311713
164,37,311713
165,534,311713
166,95,311713
167,94,311713
168,-5,311713
169,239,311713
170,173,311713
171,46,311713
172,74,311713
173,570,311713
174,421,311713
175,431,311713
176,42,311713
177,19,311713
178,73,311713
179,269,311713
180,49,311713
181,309,311713
182,80,311713
183,138,311713
184,156,311713
185,276,311713
186,20,311713
187,40,311713
188,265,311713
189,70,311713
190,230,311713
191,119,311713
192,276,311713
193,84,311713
194,206,311713
195,370,311713
196,117,311713
197,391,311713
198,290,311713
199,248,311713
200,52,311713
201,81,311713
202,130,311713
203,274,311713
204,164,311713
205,68,311713
206,97,311713
207,113,311713
208,91,311713
209,64,311713
210,222,311713
211,65,311713
212,72,311713
213,112,311713
214,469,311713
215,157,311713
216,443,311713
217,45,311713
218,253,311713
219,298,311713
220,55,311713
221,368,311713
222,57,311713
223,241,311713
224,-1,311713
225,105,311713
226,540,311713
227,100,311713
228,78,311713
229,5,311713
230,94,311713
231,80,311713
232,182,311713
233,78,311713
234,349,311713
235,239,311713
236,155,311713
237,71,311713
238,59,311713
239,214,311713
240,176,311713
241,240,311713
242,91,311713
243,162,311713
244,177,311713
245,203,311713
246,171,311713
247,156,311713
248,106,311713
249,202,311713
250,52,311713
251,272,311713
252,21,311713
253,6,311713
254,331,311713
255,215,311713
256,101,311713
257,205,311713
258,157,311713
259,527,311713
260,213,311713
261,69,311713
262,221,311713
263,284,311713
264,87,311713
265,183,311713
266,132,311713
267,150,311713
268,26,311713
269,61,311713
270,86,311713
271,89,311713
272,46,311713
273,200,311713
274,53,311713
275,329,311713
276,40,311713
277,260,311713
278,88,311713
279,85,311713
280,48,311713
281,155,311713
282,303,311713
283,33,311713
284,352,311713
285,89,311713
286,312,311713
287,282,311713
288,629,311713
289,61,311713
290,56,311713
291,17,311713
292,202,311713
293,367,311713
294,85,311713
295,106,311713
296,15,311713
297,316,311713
298,512,311713
299,55,311713
300,289,311713
