Sr_no,Marks,Code
1.0,109.0,153401
2.0,143.0,153401
3.0,119.0,153401
4.0,41.0,153401
5.0,140.0,153401
6.0,58.0,153401
7.0,131.0,153401
8.0,72.0,153401
9.0,40.0,153401
10.0,174.0,153401
11.0,70.0,153401
12.0,44.0,153401
13.0,58.0,153401
14.0,106.0,153401
15.0,108.0,153401
16.0,228.0,153401
17.0,147.0,153401
18.0,347.0,153401
19.0,224.0,153401
20.0,79.0,153401
21.0,136.0,153401
22.0,55.0,153401
23.0,134.0,153401
24.0,214.0,153401
25.0,318.0,153401
26.0,188.0,153401
27.0,55.0,153401
28.0,81.0,153401
29.0,93.0,153401
30.0,75.0,153401
301.0,96.0,153401
302.0,579.0,153401
303.0,77.0,153401
304.0,103.0,153401
305.0,227.0,153401
306.0,141.0,153401
307.0,132.0,153401
308.0,323.0,153401
309.0,379.0,153401
310.0,53.0,153401
311.0,246.0,153401
312.0,323.0,153401
313.0,261.0,153401
314.0,145.0,153401
315.0,66.0,153401
316.0,136.0,153401
317.0,110.0,153401
318.0,103.0,153401
319.0,443.0,153401
320.0,102.0,153401
321.0,179.0,153401
322.0,62.0,153401
323.0,60.0,153401
324.0,230.0,153401
325.0,213.0,153401
326.0,278.0,153401
327.0,68.0,153401
328.0,353.0,153401
329.0,135.0,153401
330.0,95.0,153401
601.0,100.0,153401
602.0,28.0,153401
603.0,38.0,153401
604.0,129.0,153401
605.0,40.0,153401
606.0,67.0,153401
607.0,277.0,153401
608.0,87.0,153401
609.0,117.0,153401
610.0,496.0,153401
611.0,440.0,153401
612.0,72.0,153401
613.0,45.0,153401
614.0,496.0,153401
615.0,64.0,153401
616.0,256.0,153401
617.0,580.0,153401
618.0,45.0,153401
619.0,78.0,153401
620.0,184.0,153401
621.0,92.0,153401
622.0,99.0,153401
623.0,19.0,153401
624.0,194.0,153401
625.0,63.0,153401
626.0,539.0,153401
627.0,174.0,153401
628.0,101.0,153401
629.0,325.0,153401
630.0,161.0,153401
31.0,83.0,153401
32.0,113.0,153401
33.0,138.0,153401
34.0,345.0,153401
35.0,424.0,153401
36.0,261.0,153401
37.0,37.0,153401
38.0,182.0,153401
