Sr_no,Marks,Code
638.0,193.0,300104
639.0,122.0,300104
640.0,122.0,300104
641.0,197.0,300104
642.0,289.0,300104
643.0,231.0,300104
644.0,98.0,300104
645.0,0.0,300104
646.0,293.0,300104
647.0,510.0,300104
648.0,225.0,300104
649.0,317.0,300104
650.0,222.0,300104
651.0,496.0,300104
652.0,266.0,300104
653.0,60.0,300104
654.0,230.0,300104
655.0,390.0,300104
656.0,253.0,300104
657.0,-4.0,300104
658.0,240.0,300104
659.0,72.0,300104
660.0,125.0,300104
61.0,278.0,300104
62.0,64.0,300104
63.0,429.0,300104
64.0,63.0,300104
65.0,468.0,300104
66.0,125.0,300104
67.0,111.0,300104
68.0,49.0,300104
69.0,263.0,300104
70.0,271.0,300104
71.0,373.0,300104
72.0,46.0,300104
73.0,68.0,300104
74.0,52.0,300104
75.0,165.0,300104
76.0,357.0,300104
77.0,488.0,300104
78.0,122.0,300104
79.0,8.0,300104
80.0,40.0,300104
81.0,50.0,300104
82.0,433.0,300104
83.0,220.0,300104
84.0,169.0,300104
85.0,595.0,300104
86.0,524.0,300104
87.0,261.0,300104
88.0,640.0,300104
89.0,180.0,300104
90.0,149.0,300104
361.0,62.0,300104
362.0,170.0,300104
363.0,203.0,300104
364.0,131.0,300104
365.0,123.0,300104
366.0,90.0,300104
367.0,322.0,300104
368.0,379.0,300104
369.0,140.0,300104
370.0,99.0,300104
371.0,370.0,300104
372.0,65.0,300104
373.0,65.0,300104
374.0,68.0,300104
375.0,612.0,300104
376.0,90.0,300104
377.0,185.0,300104
378.0,127.0,300104
379.0,408.0,300104
380.0,448.0,300104
381.0,160.0,300104
382.0,434.0,300104
383.0,303.0,300104
384.0,176.0,300104
385.0,432.0,300104
386.0,410.0,300104
387.0,62.0,300104
388.0,287.0,300104
389.0,668.0,300104
390.0,54.0,300104
661.0,56.0,300104
662.0,154.0,300104
663.0,185.0,300104
664.0,125.0,300104
665.0,567.0,300104
666.0,65.0,300104
667.0,74.0,300104
668.0,258.0,300104
669.0,81.0,300104
670.0,71.0,300104
671.0,534.0,300104
672.0,238.0,300104
673.0,185.0,300104
674.0,568.0,300104
675.0,195.0,300104
676.0,332.0,300104
677.0,65.0,300104
678.0,143.0,300104
679.0,80.0,300104
680.0,208.0,300104
681.0,137.0,300104
682.0,382.0,300104
683.0,75.0,300104
684.0,217.0,300104
685.0,166.0,300104
686.0,22.0,300104
687.0,166.0,300104
688.0,107.0,300104
689.0,32.0,300104
690.0,104.0,300104
91.0,645.0,300104
92.0,197.0,300104
93.0,101.0,300104
94.0,90.0,300104
95.0,116.0,300104
96.0,55.0,300104
97.0,477.0,300104
98.0,249.0,300104
99.0,130.0,300104
100.0,528.0,300104
101.0,200.0,300104
102.0,79.0,300104
103.0,245.0,300104
104.0,148.0,300104
105.0,293.0,300104
106.0,568.0,300104
107.0,230.0,300104
108.0,54.0,300104
109.0,483.0,300104
110.0,286.0,300104
111.0,432.0,300104
112.0,78.0,300104
113.0,133.0,300104
114.0,343.0,300104
115.0,87.0,300104
116.0,70.0,300104
117.0,98.0,300104
118.0,159.0,300104
119.0,15.0,300104
120.0,60.0,300104
391.0,15.0,300104
392.0,150.0,300104
393.0,56.0,300104
394.0,103.0,300104
395.0,216.0,300104
396.0,220.0,300104
397.0,237.0,300104
398.0,220.0,300104
399.0,54.0,300104
400.0,86.0,300104
401.0,335.0,300104
402.0,231.0,300104
403.0,60.0,300104
404.0,260.0,300104
405.0,115.0,300104
406.0,154.0,300104
407.0,299.0,300104
408.0,164.0,300104
409.0,269.0,300104
410.0,401.0,300104
411.0,298.0,300104
412.0,32.0,300104
413.0,256.0,300104
414.0,531.0,300104
415.0,185.0,300104
416.0,349.0,300104
417.0,246.0,300104
418.0,97.0,300104
419.0,49.0,300104
420.0,157.0,300104
691.0,298.0,300104
692.0,295.0,300104
693.0,128.0,300104
694.0,106.0,300104
695.0,539.0,300104
696.0,272.0,300104
697.0,244.0,300104
698.0,145.0,300104
699.0,60.0,300104
700.0,356.0,300104
701.0,94.0,300104
702.0,60.0,300104
121.0,79.0,300104
122.0,339.0,300104
123.0,469.0,300104
124.0,168.0,300104
125.0,211.0,300104
126.0,183.0,300104
127.0,129.0,300104
128.0,555.0,300104
129.0,374.0,300104
130.0,447.0,300104
131.0,138.0,300104
132.0,39.0,300104
133.0,117.0,300104
134.0,52.0,300104
135.0,295.0,300104
136.0,190.0,300104
137.0,145.0,300104
138.0,327.0,300104
139.0,80.0,300104
140.0,309.0,300104
141.0,394.0,300104
142.0,245.0,300104
143.0,441.0,300104
144.0,51.0,300104
145.0,402.0,300104
146.0,547.0,300104
147.0,545.0,300104
148.0,205.0,300104
149.0,478.0,300104
150.0,55.0,300104
421.0,427.0,300104
422.0,390.0,300104
423.0,144.0,300104
424.0,69.0,300104
425.0,308.0,300104
426.0,248.0,300104
427.0,87.0,300104
428.0,59.0,300104
429.0,61.0,300104
430.0,110.0,300104
431.0,142.0,300104
432.0,546.0,300104
433.0,42.0,300104
434.0,324.0,300104
435.0,484.0,300104
436.0,287.0,300104
437.0,161.0,300104
438.0,24.0,300104
439.0,145.0,300104
440.0,218.0,300104
441.0,613.0,300104
442.0,41.0,300104
443.0,99.0,300104
444.0,375.0,300104
445.0,428.0,300104
446.0,212.0,300104
447.0,89.0,300104
448.0,218.0,300104
449.0,99.0,300104
450.0,480.0,300104
151.0,444.0,300104
152.0,49.0,300104
153.0,37.0,300104
154.0,92.0,300104
155.0,155.0,300104
156.0,614.0,300104
157.0,412.0,300104
158.0,97.0,300104
159.0,139.0,300104
160.0,42.0,300104
161.0,341.0,300104
162.0,152.0,300104
163.0,559.0,300104
164.0,114.0,300104
165.0,450.0,300104
166.0,112.0,300104
167.0,319.0,300104
168.0,84.0,300104
169.0,389.0,300104
170.0,324.0,300104
171.0,52.0,300104
172.0,497.0,300104
173.0,109.0,300104
174.0,112.0,300104
175.0,348.0,300104
176.0,429.0,300104
177.0,159.0,300104
178.0,110.0,300104
179.0,222.0,300104
180.0,52.0,300104
451.0,56.0,300104
452.0,60.0,300104
453.0,22.0,300104
454.0,111.0,300104
455.0,477.0,300104
456.0,142.0,300104
457.0,114.0,300104
458.0,264.0,300104
459.0,324.0,300104
460.0,82.0,300104
461.0,95.0,300104
462.0,442.0,300104
463.0,189.0,300104
464.0,521.0,300104
465.0,62.0,300104
466.0,172.0,300104
467.0,145.0,300104
468.0,91.0,300104
469.0,85.0,300104
470.0,195.0,300104
471.0,287.0,300104
472.0,347.0,300104
473.0,122.0,300104
474.0,134.0,300104
475.0,202.0,300104
476.0,605.0,300104
477.0,156.0,300104
478.0,78.0,300104
479.0,146.0,300104
480.0,79.0,300104
181.0,25.0,300104
182.0,261.0,300104
183.0,112.0,300104
184.0,23.0,300104
185.0,91.0,300104
186.0,35.0,300104
187.0,271.0,300104
188.0,283.0,300104
189.0,190.0,300104
190.0,95.0,300104
191.0,33.0,300104
192.0,311.0,300104
193.0,379.0,300104
194.0,176.0,300104
195.0,432.0,300104
196.0,99.0,300104
197.0,57.0,300104
198.0,48.0,300104
199.0,70.0,300104
200.0,404.0,300104
201.0,346.0,300104
202.0,336.0,300104
203.0,59.0,300104
204.0,667.0,300104
205.0,90.0,300104
206.0,29.0,300104
207.0,165.0,300104
208.0,176.0,300104
209.0,269.0,300104
210.0,262.0,300104
481.0,70.0,300104
482.0,333.0,300104
483.0,55.0,300104
484.0,591.0,300104
485.0,68.0,300104
486.0,140.0,300104
487.0,55.0,300104
488.0,75.0,300104
489.0,306.0,300104
490.0,83.0,300104
491.0,283.0,300104
492.0,8.0,300104
493.0,85.0,300104
494.0,79.0,300104
495.0,15.0,300104
496.0,44.0,300104
497.0,76.0,300104
498.0,253.0,300104
499.0,53.0,300104
500.0,116.0,300104
501.0,226.0,300104
502.0,316.0,300104
503.0,30.0,300104
504.0,448.0,300104
505.0,461.0,300104
506.0,253.0,300104
507.0,348.0,300104
508.0,100.0,300104
509.0,61.0,300104
510.0,232.0,300104
211.0,100.0,300104
212.0,134.0,300104
213.0,102.0,300104
214.0,538.0,300104
215.0,566.0,300104
216.0,22.0,300104
217.0,31.0,300104
218.0,337.0,300104
219.0,184.0,300104
220.0,119.0,300104
221.0,249.0,300104
222.0,110.0,300104
223.0,69.0,300104
224.0,60.0,300104
225.0,105.0,300104
226.0,46.0,300104
227.0,238.0,300104
228.0,333.0,300104
229.0,180.0,300104
230.0,65.0,300104
231.0,336.0,300104
232.0,120.0,300104
233.0,169.0,300104
234.0,326.0,300104
235.0,106.0,300104
236.0,100.0,300104
237.0,263.0,300104
238.0,119.0,300104
239.0,135.0,300104
240.0,166.0,300104
511.0,94.0,300104
512.0,291.0,300104
513.0,463.0,300104
514.0,161.0,300104
515.0,85.0,300104
516.0,41.0,300104
517.0,-27.0,300104
518.0,609.0,300104
519.0,588.0,300104
520.0,240.0,300104
521.0,344.0,300104
522.0,390.0,300104
523.0,51.0,300104
524.0,27.0,300104
525.0,119.0,300104
526.0,243.0,300104
527.0,270.0,300104
528.0,62.0,300104
529.0,276.0,300104
530.0,60.0,300104
531.0,187.0,300104
532.0,298.0,300104
533.0,167.0,300104
534.0,78.0,300104
535.0,105.0,300104
536.0,135.0,300104
537.0,252.0,300104
538.0,94.0,300104
539.0,139.0,300104
540.0,213.0,300104
241.0,153.0,300104
242.0,33.0,300104
243.0,68.0,300104
244.0,38.0,300104
245.0,540.0,300104
246.0,323.0,300104
247.0,94.0,300104
248.0,145.0,300104
249.0,68.0,300104
250.0,290.0,300104
251.0,247.0,300104
252.0,110.0,300104
253.0,200.0,300104
254.0,55.0,300104
255.0,145.0,300104
256.0,90.0,300104
257.0,111.0,300104
258.0,345.0,300104
259.0,50.0,300104
260.0,33.0,300104
261.0,75.0,300104
262.0,235.0,300104
263.0,47.0,300104
264.0,140.0,300104
265.0,255.0,300104
266.0,400.0,300104
267.0,233.0,300104
268.0,218.0,300104
269.0,171.0,300104
270.0,55.0,300104
541.0,25.0,300104
542.0,232.0,300104
543.0,106.0,300104
544.0,140.0,300104
545.0,642.0,300104
546.0,675.0,300104
547.0,292.0,300104
548.0,204.0,300104
549.0,61.0,300104
550.0,47.0,300104
551.0,580.0,300104
552.0,79.0,300104
553.0,157.0,300104
554.0,75.0,300104
555.0,133.0,300104
556.0,143.0,300104
557.0,154.0,300104
558.0,380.0,300104
559.0,243.0,300104
560.0,517.0,300104
561.0,75.0,300104
562.0,146.0,300104
563.0,83.0,300104
564.0,95.0,300104
565.0,142.0,300104
566.0,185.0,300104
567.0,551.0,300104
568.0,194.0,300104
569.0,84.0,300104
570.0,152.0,300104
271.0,153.0,300104
272.0,521.0,300104
273.0,88.0,300104
274.0,440.0,300104
275.0,65.0,300104
276.0,352.0,300104
277.0,276.0,300104
278.0,49.0,300104
279.0,243.0,300104
280.0,95.0,300104
281.0,115.0,300104
282.0,185.0,300104
283.0,62.0,300104
284.0,66.0,300104
285.0,106.0,300104
286.0,122.0,300104
287.0,115.0,300104
288.0,335.0,300104
289.0,55.0,300104
290.0,100.0,300104
291.0,482.0,300104
292.0,349.0,300104
293.0,117.0,300104
294.0,19.0,300104
295.0,293.0,300104
296.0,527.0,300104
297.0,389.0,300104
298.0,278.0,300104
299.0,55.0,300104
300.0,469.0,300104
571.0,115.0,300104
572.0,172.0,300104
573.0,156.0,300104
574.0,298.0,300104
575.0,85.0,300104
576.0,415.0,300104
577.0,387.0,300104
578.0,120.0,300104
579.0,502.0,300104
580.0,257.0,300104
581.0,108.0,300104
582.0,63.0,300104
583.0,185.0,300104
584.0,513.0,300104
585.0,80.0,300104
586.0,509.0,300104
587.0,231.0,300104
588.0,200.0,300104
589.0,75.0,300104
590.0,156.0,300104
591.0,320.0,300104
592.0,140.0,300104
593.0,118.0,300104
594.0,158.0,300104
595.0,553.0,300104
596.0,119.0,300104
597.0,471.0,300104
598.0,159.0,300104
599.0,86.0,300104
600.0,115.0,300104
