Sr_no,Marks,Code
1.0,271.0,281106
2.0,394.0,281106
3.0,43.0,281106
4.0,506.0,281106
5.0,205.0,281106
6.0,149.0,281106
7.0,187.0,281106
8.0,248.0,281106
9.0,190.0,281106
10.0,334.0,281106
11.0,532.0,281106
12.0,161.0,281106
13.0,110.0,281106
14.0,414.0,281106
15.0,138.0,281106
16.0,112.0,281106
17.0,204.0,281106
18.0,176.0,281106
19.0,41.0,281106
20.0,125.0,281106
21.0,153.0,281106
22.0,93.0,281106
23.0,555.0,281106
24.0,25.0,281106
25.0,367.0,281106
26.0,65.0,281106
27.0,240.0,281106
28.0,154.0,281106
29.0,211.0,281106
30.0,140.0,281106
301.0,115.0,281106
302.0,86.0,281106
303.0,17.0,281106
304.0,299.0,281106
305.0,583.0,281106
306.0,134.0,281106
307.0,181.0,281106
308.0,112.0,281106
309.0,45.0,281106
310.0,128.0,281106
311.0,61.0,281106
312.0,617.0,281106
313.0,143.0,281106
314.0,295.0,281106
315.0,542.0,281106
316.0,166.0,281106
317.0,190.0,281106
318.0,172.0,281106
319.0,105.0,281106
320.0,505.0,281106
321.0,558.0,281106
322.0,28.0,281106
323.0,92.0,281106
324.0,189.0,281106
325.0,132.0,281106
326.0,386.0,281106
327.0,31.0,281106
328.0,259.0,281106
329.0,-8.0,281106
330.0,382.0,281106
601.0,410.0,281106
602.0,275.0,281106
603.0,275.0,281106
604.0,296.0,281106
605.0,450.0,281106
606.0,153.0,281106
607.0,219.0,281106
608.0,40.0,281106
609.0,90.0,281106
610.0,413.0,281106
611.0,471.0,281106
612.0,174.0,281106
613.0,146.0,281106
614.0,23.0,281106
615.0,691.0,281106
616.0,105.0,281106
617.0,226.0,281106
618.0,579.0,281106
619.0,57.0,281106
620.0,200.0,281106
621.0,149.0,281106
622.0,70.0,281106
623.0,86.0,281106
624.0,165.0,281106
625.0,50.0,281106
626.0,103.0,281106
627.0,255.0,281106
628.0,133.0,281106
629.0,72.0,281106
630.0,473.0,281106
31.0,110.0,281106
32.0,90.0,281106
33.0,283.0,281106
34.0,87.0,281106
35.0,170.0,281106
36.0,178.0,281106
37.0,220.0,281106
38.0,90.0,281106
39.0,381.0,281106
40.0,10.0,281106
41.0,103.0,281106
42.0,365.0,281106
43.0,232.0,281106
44.0,333.0,281106
45.0,34.0,281106
46.0,147.0,281106
47.0,166.0,281106
48.0,195.0,281106
49.0,680.0,281106
50.0,215.0,281106
51.0,181.0,281106
52.0,115.0,281106
53.0,364.0,281106
54.0,611.0,281106
55.0,66.0,281106
56.0,146.0,281106
57.0,41.0,281106
58.0,25.0,281106
59.0,95.0,281106
60.0,274.0,281106
331.0,272.0,281106
332.0,242.0,281106
333.0,276.0,281106
334.0,581.0,281106
335.0,172.0,281106
336.0,96.0,281106
337.0,229.0,281106
338.0,125.0,281106
339.0,395.0,281106
340.0,124.0,281106
341.0,181.0,281106
342.0,221.0,281106
343.0,62.0,281106
344.0,116.0,281106
345.0,368.0,281106
346.0,74.0,281106
347.0,170.0,281106
348.0,278.0,281106
349.0,208.0,281106
350.0,141.0,281106
351.0,192.0,281106
352.0,85.0,281106
353.0,170.0,281106
354.0,179.0,281106
355.0,103.0,281106
356.0,225.0,281106
357.0,69.0,281106
358.0,85.0,281106
359.0,286.0,281106
360.0,113.0,281106
631.0,135.0,281106
632.0,125.0,281106
633.0,221.0,281106
634.0,132.0,281106
635.0,216.0,281106
636.0,74.0,281106
637.0,122.0,281106
638.0,86.0,281106
639.0,582.0,281106
640.0,204.0,281106
641.0,296.0,281106
642.0,118.0,281106
643.0,593.0,281106
644.0,182.0,281106
645.0,57.0,281106
646.0,118.0,281106
647.0,244.0,281106
648.0,105.0,281106
649.0,119.0,281106
650.0,151.0,281106
651.0,152.0,281106
652.0,431.0,281106
653.0,3.0,281106
654.0,463.0,281106
655.0,50.0,281106
656.0,150.0,281106
657.0,584.0,281106
658.0,47.0,281106
659.0,356.0,281106
660.0,99.0,281106
61.0,161.0,281106
62.0,383.0,281106
63.0,165.0,281106
64.0,418.0,281106
65.0,59.0,281106
66.0,143.0,281106
67.0,127.0,281106
68.0,87.0,281106
69.0,155.0,281106
70.0,140.0,281106
71.0,243.0,281106
72.0,65.0,281106
73.0,478.0,281106
74.0,626.0,281106
75.0,180.0,281106
76.0,162.0,281106
77.0,42.0,281106
78.0,149.0,281106
79.0,76.0,281106
80.0,157.0,281106
81.0,203.0,281106
82.0,59.0,281106
83.0,187.0,281106
84.0,5.0,281106
85.0,230.0,281106
86.0,108.0,281106
87.0,37.0,281106
88.0,410.0,281106
89.0,363.0,281106
90.0,123.0,281106
361.0,50.0,281106
362.0,610.0,281106
363.0,99.0,281106
364.0,283.0,281106
365.0,267.0,281106
366.0,189.0,281106
367.0,300.0,281106
368.0,304.0,281106
369.0,189.0,281106
370.0,173.0,281106
371.0,197.0,281106
372.0,5.0,281106
373.0,473.0,281106
374.0,300.0,281106
375.0,44.0,281106
376.0,232.0,281106
377.0,206.0,281106
378.0,330.0,281106
379.0,42.0,281106
380.0,171.0,281106
381.0,145.0,281106
382.0,271.0,281106
383.0,443.0,281106
384.0,39.0,281106
385.0,171.0,281106
386.0,361.0,281106
387.0,190.0,281106
388.0,77.0,281106
389.0,164.0,281106
390.0,341.0,281106
661.0,179.0,281106
662.0,98.0,281106
663.0,131.0,281106
664.0,310.0,281106
665.0,265.0,281106
666.0,195.0,281106
667.0,87.0,281106
668.0,46.0,281106
669.0,85.0,281106
670.0,53.0,281106
671.0,350.0,281106
672.0,224.0,281106
673.0,224.0,281106
674.0,267.0,281106
675.0,117.0,281106
676.0,372.0,281106
677.0,229.0,281106
678.0,117.0,281106
679.0,324.0,281106
680.0,60.0,281106
681.0,165.0,281106
682.0,282.0,281106
683.0,260.0,281106
684.0,619.0,281106
685.0,243.0,281106
686.0,100.0,281106
687.0,118.0,281106
688.0,84.0,281106
689.0,123.0,281106
690.0,147.0,281106
91.0,326.0,281106
92.0,128.0,281106
93.0,107.0,281106
94.0,522.0,281106
95.0,222.0,281106
96.0,276.0,281106
97.0,61.0,281106
98.0,310.0,281106
99.0,164.0,281106
100.0,111.0,281106
101.0,125.0,281106
102.0,510.0,281106
103.0,387.0,281106
104.0,76.0,281106
105.0,504.0,281106
106.0,392.0,281106
107.0,329.0,281106
108.0,68.0,281106
109.0,13.0,281106
110.0,112.0,281106
111.0,439.0,281106
112.0,260.0,281106
113.0,138.0,281106
114.0,172.0,281106
115.0,84.0,281106
116.0,65.0,281106
117.0,315.0,281106
118.0,254.0,281106
119.0,160.0,281106
120.0,309.0,281106
391.0,488.0,281106
392.0,73.0,281106
393.0,203.0,281106
394.0,29.0,281106
395.0,120.0,281106
396.0,615.0,281106
397.0,280.0,281106
398.0,17.0,281106
399.0,167.0,281106
400.0,49.0,281106
401.0,137.0,281106
402.0,106.0,281106
403.0,53.0,281106
404.0,-5.0,281106
405.0,76.0,281106
406.0,164.0,281106
407.0,100.0,281106
408.0,462.0,281106
409.0,157.0,281106
410.0,119.0,281106
411.0,155.0,281106
412.0,124.0,281106
413.0,85.0,281106
414.0,138.0,281106
415.0,629.0,281106
416.0,462.0,281106
417.0,128.0,281106
418.0,275.0,281106
419.0,240.0,281106
420.0,55.0,281106
691.0,121.0,281106
692.0,225.0,281106
693.0,391.0,281106
694.0,175.0,281106
695.0,124.0,281106
696.0,189.0,281106
697.0,126.0,281106
698.0,222.0,281106
121.0,14.0,281106
122.0,191.0,281106
123.0,329.0,281106
124.0,334.0,281106
125.0,80.0,281106
126.0,488.0,281106
127.0,157.0,281106
128.0,64.0,281106
129.0,102.0,281106
130.0,144.0,281106
131.0,67.0,281106
132.0,174.0,281106
133.0,502.0,281106
134.0,178.0,281106
135.0,181.0,281106
136.0,410.0,281106
137.0,499.0,281106
138.0,455.0,281106
139.0,230.0,281106
140.0,88.0,281106
141.0,114.0,281106
142.0,155.0,281106
143.0,35.0,281106
144.0,130.0,281106
145.0,522.0,281106
146.0,282.0,281106
147.0,153.0,281106
148.0,496.0,281106
149.0,69.0,281106
150.0,439.0,281106
421.0,89.0,281106
422.0,54.0,281106
423.0,418.0,281106
424.0,601.0,281106
425.0,88.0,281106
426.0,217.0,281106
427.0,257.0,281106
428.0,208.0,281106
429.0,138.0,281106
430.0,653.0,281106
431.0,94.0,281106
432.0,221.0,281106
433.0,577.0,281106
434.0,217.0,281106
435.0,223.0,281106
436.0,267.0,281106
437.0,494.0,281106
438.0,228.0,281106
439.0,146.0,281106
440.0,272.0,281106
441.0,-10.0,281106
442.0,137.0,281106
443.0,110.0,281106
444.0,113.0,281106
445.0,131.0,281106
446.0,134.0,281106
447.0,76.0,281106
448.0,519.0,281106
449.0,259.0,281106
450.0,258.0,281106
151.0,223.0,281106
152.0,137.0,281106
153.0,586.0,281106
154.0,210.0,281106
155.0,142.0,281106
156.0,403.0,281106
157.0,160.0,281106
158.0,105.0,281106
159.0,492.0,281106
160.0,332.0,281106
161.0,332.0,281106
162.0,457.0,281106
163.0,231.0,281106
164.0,247.0,281106
165.0,25.0,281106
166.0,52.0,281106
167.0,50.0,281106
168.0,55.0,281106
169.0,318.0,281106
170.0,128.0,281106
171.0,125.0,281106
172.0,389.0,281106
173.0,77.0,281106
174.0,100.0,281106
175.0,141.0,281106
176.0,540.0,281106
177.0,45.0,281106
178.0,73.0,281106
179.0,157.0,281106
180.0,65.0,281106
451.0,102.0,281106
452.0,543.0,281106
453.0,230.0,281106
454.0,369.0,281106
455.0,138.0,281106
456.0,61.0,281106
457.0,94.0,281106
458.0,314.0,281106
459.0,143.0,281106
460.0,99.0,281106
461.0,518.0,281106
462.0,511.0,281106
463.0,410.0,281106
464.0,149.0,281106
465.0,141.0,281106
466.0,457.0,281106
467.0,154.0,281106
468.0,174.0,281106
469.0,156.0,281106
470.0,120.0,281106
471.0,210.0,281106
472.0,56.0,281106
473.0,168.0,281106
474.0,370.0,281106
475.0,115.0,281106
476.0,97.0,281106
477.0,205.0,281106
478.0,311.0,281106
479.0,333.0,281106
480.0,436.0,281106
181.0,256.0,281106
182.0,153.0,281106
183.0,86.0,281106
184.0,254.0,281106
185.0,130.0,281106
186.0,113.0,281106
187.0,228.0,281106
188.0,57.0,281106
189.0,256.0,281106
190.0,654.0,281106
191.0,233.0,281106
192.0,187.0,281106
193.0,179.0,281106
194.0,313.0,281106
195.0,199.0,281106
196.0,148.0,281106
197.0,51.0,281106
198.0,264.0,281106
199.0,248.0,281106
200.0,116.0,281106
201.0,44.0,281106
202.0,91.0,281106
203.0,180.0,281106
204.0,81.0,281106
205.0,259.0,281106
206.0,561.0,281106
207.0,10.0,281106
