Sr_no,Marks,Code
1.0,295.0,311023
2.0,83.0,311023
3.0,76.0,311023
4.0,48.0,311023
5.0,115.0,311023
6.0,104.0,311023
7.0,192.0,311023
8.0,55.0,311023
9.0,400.0,311023
10.0,247.0,311023
11.0,624.0,311023
12.0,226.0,311023
13.0,91.0,311023
14.0,293.0,311023
15.0,180.0,311023
16.0,372.0,311023
17.0,121.0,311023
18.0,60.0,311023
19.0,283.0,311023
20.0,167.0,311023
21.0,73.0,311023
22.0,29.0,311023
23.0,96.0,311023
24.0,33.0,311023
25.0,45.0,311023
26.0,199.0,311023
27.0,90.0,311023
28.0,222.0,311023
29.0,104.0,311023
30.0,552.0,311023
301.0,240.0,311023
302.0,158.0,311023
303.0,112.0,311023
304.0,74.0,311023
305.0,128.0,311023
306.0,591.0,311023
307.0,29.0,311023
308.0,567.0,311023
309.0,122.0,311023
310.0,88.0,311023
311.0,66.0,311023
312.0,205.0,311023
313.0,193.0,311023
314.0,181.0,311023
315.0,550.0,311023
316.0,100.0,311023
317.0,44.0,311023
318.0,255.0,311023
319.0,351.0,311023
320.0,171.0,311023
321.0,111.0,311023
322.0,190.0,311023
323.0,612.0,311023
324.0,116.0,311023
325.0,146.0,311023
326.0,95.0,311023
327.0,296.0,311023
328.0,31.0,311023
329.0,78.0,311023
330.0,109.0,311023
31.0,544.0,311023
32.0,183.0,311023
33.0,126.0,311023
34.0,594.0,311023
35.0,254.0,311023
36.0,199.0,311023
37.0,517.0,311023
38.0,69.0,311023
39.0,430.0,311023
40.0,444.0,311023
41.0,128.0,311023
42.0,97.0,311023
43.0,40.0,311023
44.0,103.0,311023
45.0,602.0,311023
46.0,53.0,311023
47.0,22.0,311023
48.0,163.0,311023
49.0,9.0,311023
50.0,113.0,311023
51.0,80.0,311023
52.0,86.0,311023
53.0,59.0,311023
54.0,30.0,311023
55.0,335.0,311023
56.0,158.0,311023
57.0,91.0,311023
58.0,86.0,311023
59.0,95.0,311023
60.0,64.0,311023
331.0,88.0,311023
332.0,103.0,311023
333.0,190.0,311023
334.0,351.0,311023
335.0,152.0,311023
336.0,596.0,311023
337.0,117.0,311023
338.0,146.0,311023
339.0,61.0,311023
340.0,193.0,311023
341.0,356.0,311023
342.0,476.0,311023
343.0,105.0,311023
344.0,294.0,311023
345.0,247.0,311023
346.0,244.0,311023
347.0,238.0,311023
348.0,139.0,311023
349.0,207.0,311023
350.0,38.0,311023
351.0,109.0,311023
352.0,288.0,311023
353.0,243.0,311023
354.0,605.0,311023
355.0,212.0,311023
356.0,53.0,311023
357.0,35.0,311023
358.0,56.0,311023
359.0,603.0,311023
360.0,41.0,311023
61.0,200.0,311023
62.0,152.0,311023
63.0,384.0,311023
64.0,48.0,311023
65.0,581.0,311023
66.0,45.0,311023
67.0,480.0,311023
68.0,56.0,311023
69.0,404.0,311023
70.0,41.0,311023
71.0,97.0,311023
72.0,258.0,311023
73.0,278.0,311023
74.0,40.0,311023
75.0,64.0,311023
76.0,245.0,311023
77.0,251.0,311023
78.0,111.0,311023
79.0,78.0,311023
80.0,144.0,311023
81.0,82.0,311023
82.0,256.0,311023
83.0,320.0,311023
84.0,227.0,311023
85.0,102.0,311023
86.0,557.0,311023
87.0,143.0,311023
88.0,269.0,311023
89.0,116.0,311023
90.0,88.0,311023
361.0,256.0,311023
362.0,134.0,311023
363.0,54.0,311023
364.0,498.0,311023
365.0,410.0,311023
366.0,65.0,311023
367.0,243.0,311023
368.0,20.0,311023
369.0,29.0,311023
370.0,78.0,311023
371.0,60.0,311023
372.0,105.0,311023
373.0,130.0,311023
374.0,6.0,311023
375.0,158.0,311023
376.0,203.0,311023
377.0,216.0,311023
378.0,119.0,311023
379.0,190.0,311023
380.0,141.0,311023
381.0,95.0,311023
382.0,72.0,311023
383.0,26.0,311023
384.0,116.0,311023
385.0,503.0,311023
386.0,97.0,311023
387.0,90.0,311023
388.0,219.0,311023
389.0,125.0,311023
390.0,500.0,311023
91.0,135.0,311023
92.0,170.0,311023
93.0,206.0,311023
94.0,98.0,311023
95.0,4.0,311023
96.0,142.0,311023
97.0,75.0,311023
98.0,119.0,311023
99.0,59.0,311023
100.0,107.0,311023
101.0,106.0,311023
102.0,145.0,311023
103.0,62.0,311023
104.0,310.0,311023
105.0,38.0,311023
106.0,467.0,311023
107.0,216.0,311023
108.0,71.0,311023
109.0,109.0,311023
110.0,53.0,311023
111.0,54.0,311023
112.0,160.0,311023
113.0,95.0,311023
114.0,212.0,311023
115.0,415.0,311023
116.0,112.0,311023
117.0,273.0,311023
118.0,233.0,311023
119.0,95.0,311023
120.0,612.0,311023
391.0,185.0,311023
392.0,63.0,311023
393.0,46.0,311023
394.0,169.0,311023
395.0,366.0,311023
396.0,391.0,311023
397.0,116.0,311023
398.0,241.0,311023
399.0,314.0,311023
400.0,302.0,311023
401.0,58.0,311023
402.0,267.0,311023
403.0,456.0,311023
404.0,668.0,311023
405.0,210.0,311023
406.0,500.0,311023
407.0,64.0,311023
408.0,46.0,311023
409.0,134.0,311023
410.0,115.0,311023
411.0,77.0,311023
412.0,56.0,311023
413.0,105.0,311023
414.0,82.0,311023
415.0,188.0,311023
416.0,75.0,311023
417.0,73.0,311023
418.0,215.0,311023
419.0,307.0,311023
420.0,296.0,311023
121.0,109.0,311023
122.0,213.0,311023
123.0,337.0,311023
124.0,652.0,311023
125.0,398.0,311023
126.0,705.0,311023
127.0,85.0,311023
128.0,188.0,311023
129.0,155.0,311023
130.0,141.0,311023
131.0,332.0,311023
132.0,138.0,311023
133.0,565.0,311023
134.0,186.0,311023
135.0,149.0,311023
136.0,193.0,311023
137.0,290.0,311023
138.0,108.0,311023
139.0,313.0,311023
140.0,159.0,311023
141.0,46.0,311023
142.0,180.0,311023
143.0,311.0,311023
144.0,220.0,311023
145.0,98.0,311023
146.0,235.0,311023
147.0,176.0,311023
148.0,384.0,311023
149.0,130.0,311023
150.0,522.0,311023
421.0,42.0,311023
422.0,108.0,311023
423.0,-7.0,311023
424.0,567.0,311023
425.0,113.0,311023
426.0,195.0,311023
427.0,685.0,311023
428.0,558.0,311023
429.0,355.0,311023
430.0,62.0,311023
431.0,262.0,311023
432.0,58.0,311023
433.0,344.0,311023
434.0,165.0,311023
435.0,74.0,311023
436.0,459.0,311023
437.0,110.0,311023
438.0,255.0,311023
439.0,186.0,311023
440.0,182.0,311023
441.0,148.0,311023
442.0,631.0,311023
443.0,83.0,311023
444.0,160.0,311023
445.0,165.0,311023
446.0,46.0,311023
447.0,295.0,311023
448.0,196.0,311023
449.0,158.0,311023
450.0,-5.0,311023
151.0,240.0,311023
152.0,30.0,311023
153.0,267.0,311023
154.0,80.0,311023
155.0,125.0,311023
156.0,2.0,311023
157.0,56.0,311023
158.0,170.0,311023
159.0,238.0,311023
160.0,82.0,311023
161.0,233.0,311023
162.0,92.0,311023
163.0,284.0,311023
164.0,501.0,311023
165.0,630.0,311023
166.0,32.0,311023
167.0,231.0,311023
168.0,25.0,311023
169.0,485.0,311023
170.0,285.0,311023
171.0,319.0,311023
172.0,310.0,311023
173.0,89.0,311023
174.0,81.0,311023
175.0,26.0,311023
176.0,416.0,311023
177.0,115.0,311023
178.0,417.0,311023
179.0,236.0,311023
180.0,69.0,311023
451.0,466.0,311023
452.0,100.0,311023
453.0,154.0,311023
454.0,135.0,311023
455.0,143.0,311023
456.0,95.0,311023
457.0,227.0,311023
458.0,356.0,311023
459.0,393.0,311023
460.0,72.0,311023
461.0,361.0,311023
462.0,85.0,311023
463.0,260.0,311023
464.0,53.0,311023
465.0,95.0,311023
181.0,371.0,311023
182.0,129.0,311023
183.0,124.0,311023
184.0,478.0,311023
185.0,340.0,311023
186.0,16.0,311023
187.0,251.0,311023
188.0,68.0,311023
189.0,25.0,311023
190.0,135.0,311023
191.0,394.0,311023
192.0,251.0,311023
193.0,353.0,311023
194.0,99.0,311023
195.0,218.0,311023
196.0,27.0,311023
197.0,250.0,311023
198.0,443.0,311023
199.0,266.0,311023
200.0,68.0,311023
201.0,405.0,311023
202.0,96.0,311023
203.0,299.0,311023
204.0,352.0,311023
205.0,623.0,311023
206.0,379.0,311023
207.0,134.0,311023
208.0,494.0,311023
209.0,298.0,311023
210.0,700.0,311023
211.0,27.0,311023
212.0,138.0,311023
213.0,137.0,311023
214.0,177.0,311023
215.0,482.0,311023
216.0,60.0,311023
217.0,330.0,311023
218.0,75.0,311023
219.0,385.0,311023
220.0,623.0,311023
