Sr_no,Marks,Code
67.0,144.0,311014
68.0,380.0,311014
69.0,99.0,311014
70.0,49.0,311014
71.0,171.0,311014
72.0,545.0,311014
73.0,126.0,311014
74.0,174.0,311014
75.0,80.0,311014
76.0,471.0,311014
77.0,69.0,311014
78.0,33.0,311014
79.0,462.0,311014
80.0,509.0,311014
81.0,270.0,311014
82.0,50.0,311014
83.0,58.0,311014
84.0,450.0,311014
85.0,48.0,311014
86.0,103.0,311014
87.0,85.0,311014
88.0,584.0,311014
89.0,79.0,311014
90.0,412.0,311014
361.0,109.0,311014
362.0,158.0,311014
363.0,148.0,311014
364.0,73.0,311014
365.0,334.0,311014
366.0,152.0,311014
367.0,425.0,311014
368.0,18.0,311014
369.0,91.0,311014
370.0,126.0,311014
371.0,101.0,311014
372.0,95.0,311014
373.0,348.0,311014
374.0,650.0,311014
375.0,116.0,311014
376.0,148.0,311014
377.0,157.0,311014
378.0,108.0,311014
379.0,340.0,311014
380.0,338.0,311014
381.0,170.0,311014
382.0,110.0,311014
383.0,92.0,311014
384.0,275.0,311014
385.0,35.0,311014
386.0,109.0,311014
387.0,130.0,311014
388.0,125.0,311014
389.0,308.0,311014
390.0,331.0,311014
91.0,108.0,311014
92.0,238.0,311014
93.0,94.0,311014
94.0,120.0,311014
95.0,130.0,311014
96.0,44.0,311014
97.0,100.0,311014
98.0,456.0,311014
99.0,169.0,311014
100.0,121.0,311014
101.0,91.0,311014
102.0,45.0,311014
103.0,206.0,311014
104.0,81.0,311014
105.0,182.0,311014
106.0,238.0,311014
107.0,140.0,311014
108.0,85.0,311014
109.0,52.0,311014
110.0,58.0,311014
111.0,46.0,311014
112.0,245.0,311014
113.0,163.0,311014
114.0,129.0,311014
115.0,283.0,311014
116.0,161.0,311014
117.0,200.0,311014
118.0,285.0,311014
119.0,195.0,311014
120.0,287.0,311014
391.0,289.0,311014
392.0,77.0,311014
393.0,510.0,311014
394.0,75.0,311014
395.0,69.0,311014
396.0,471.0,311014
397.0,411.0,311014
398.0,210.0,311014
399.0,143.0,311014
400.0,92.0,311014
401.0,69.0,311014
402.0,232.0,311014
403.0,24.0,311014
404.0,31.0,311014
405.0,93.0,311014
406.0,396.0,311014
407.0,615.0,311014
408.0,372.0,311014
409.0,185.0,311014
410.0,198.0,311014
411.0,218.0,311014
412.0,116.0,311014
413.0,225.0,311014
414.0,115.0,311014
415.0,123.0,311014
416.0,392.0,311014
417.0,464.0,311014
418.0,100.0,311014
419.0,40.0,311014
420.0,76.0,311014
121.0,120.0,311014
122.0,492.0,311014
123.0,97.0,311014
124.0,163.0,311014
125.0,16.0,311014
126.0,35.0,311014
127.0,49.0,311014
128.0,534.0,311014
129.0,113.0,311014
130.0,504.0,311014
131.0,20.0,311014
132.0,87.0,311014
133.0,152.0,311014
134.0,100.0,311014
135.0,184.0,311014
136.0,74.0,311014
137.0,115.0,311014
138.0,328.0,311014
139.0,73.0,311014
140.0,138.0,311014
141.0,104.0,311014
142.0,82.0,311014
143.0,225.0,311014
144.0,175.0,311014
145.0,320.0,311014
146.0,442.0,311014
147.0,323.0,311014
148.0,196.0,311014
149.0,6.0,311014
150.0,179.0,311014
421.0,587.0,311014
422.0,262.0,311014
423.0,131.0,311014
424.0,334.0,311014
425.0,671.0,311014
426.0,167.0,311014
427.0,165.0,311014
428.0,179.0,311014
429.0,452.0,311014
430.0,158.0,311014
431.0,310.0,311014
432.0,495.0,311014
433.0,272.0,311014
434.0,109.0,311014
435.0,359.0,311014
436.0,66.0,311014
437.0,351.0,311014
438.0,458.0,311014
439.0,352.0,311014
440.0,20.0,311014
441.0,100.0,311014
442.0,198.0,311014
443.0,243.0,311014
444.0,605.0,311014
445.0,63.0,311014
446.0,129.0,311014
447.0,150.0,311014
448.0,255.0,311014
449.0,395.0,311014
450.0,459.0,311014
151.0,121.0,311014
152.0,117.0,311014
153.0,286.0,311014
154.0,39.0,311014
155.0,125.0,311014
156.0,129.0,311014
157.0,10.0,311014
158.0,134.0,311014
159.0,206.0,311014
160.0,319.0,311014
161.0,266.0,311014
162.0,431.0,311014
163.0,335.0,311014
164.0,152.0,311014
165.0,58.0,311014
166.0,220.0,311014
167.0,71.0,311014
168.0,95.0,311014
169.0,277.0,311014
170.0,165.0,311014
171.0,114.0,311014
172.0,115.0,311014
173.0,297.0,311014
174.0,70.0,311014
175.0,555.0,311014
176.0,213.0,311014
177.0,276.0,311014
178.0,118.0,311014
179.0,44.0,311014
180.0,583.0,311014
451.0,461.0,311014
452.0,145.0,311014
453.0,318.0,311014
454.0,140.0,311014
455.0,178.0,311014
456.0,63.0,311014
457.0,660.0,311014
458.0,378.0,311014
459.0,155.0,311014
460.0,107.0,311014
461.0,34.0,311014
462.0,368.0,311014
463.0,55.0,311014
464.0,300.0,311014
465.0,542.0,311014
466.0,320.0,311014
467.0,229.0,311014
468.0,155.0,311014
469.0,273.0,311014
470.0,583.0,311014
471.0,165.0,311014
472.0,165.0,311014
473.0,181.0,311014
474.0,314.0,311014
475.0,607.0,311014
476.0,349.0,311014
477.0,111.0,311014
478.0,496.0,311014
479.0,110.0,311014
480.0,290.0,311014
181.0,173.0,311014
182.0,196.0,311014
183.0,496.0,311014
184.0,17.0,311014
185.0,551.0,311014
186.0,115.0,311014
187.0,62.0,311014
188.0,75.0,311014
189.0,123.0,311014
190.0,336.0,311014
191.0,111.0,311014
192.0,142.0,311014
193.0,332.0,311014
194.0,103.0,311014
195.0,301.0,311014
196.0,354.0,311014
197.0,73.0,311014
198.0,162.0,311014
199.0,126.0,311014
200.0,47.0,311014
201.0,355.0,311014
202.0,144.0,311014
203.0,93.0,311014
204.0,143.0,311014
205.0,142.0,311014
206.0,327.0,311014
207.0,140.0,311014
208.0,293.0,311014
209.0,270.0,311014
210.0,98.0,311014
481.0,47.0,311014
482.0,335.0,311014
483.0,119.0,311014
484.0,131.0,311014
485.0,175.0,311014
486.0,61.0,311014
487.0,17.0,311014
488.0,174.0,311014
489.0,194.0,311014
490.0,245.0,311014
491.0,376.0,311014
492.0,114.0,311014
493.0,200.0,311014
494.0,168.0,311014
495.0,121.0,311014
496.0,116.0,311014
497.0,160.0,311014
498.0,141.0,311014
499.0,131.0,311014
500.0,81.0,311014
501.0,494.0,311014
502.0,647.0,311014
503.0,91.0,311014
504.0,238.0,311014
505.0,342.0,311014
506.0,118.0,311014
507.0,148.0,311014
508.0,34.0,311014
509.0,86.0,311014
510.0,197.0,311014
211.0,107.0,311014
212.0,18.0,311014
213.0,78.0,311014
214.0,240.0,311014
215.0,171.0,311014
216.0,100.0,311014
217.0,492.0,311014
218.0,69.0,311014
219.0,136.0,311014
220.0,389.0,311014
221.0,55.0,311014
222.0,280.0,311014
223.0,57.0,311014
224.0,172.0,311014
225.0,70.0,311014
226.0,183.0,311014
227.0,61.0,311014
228.0,92.0,311014
229.0,51.0,311014
230.0,360.0,311014
231.0,238.0,311014
232.0,486.0,311014
233.0,60.0,311014
234.0,105.0,311014
235.0,100.0,311014
236.0,402.0,311014
237.0,55.0,311014
238.0,76.0,311014
239.0,76.0,311014
240.0,112.0,311014
511.0,362.0,311014
512.0,234.0,311014
513.0,98.0,311014
514.0,200.0,311014
515.0,77.0,311014
516.0,445.0,311014
517.0,247.0,311014
518.0,326.0,311014
519.0,79.0,311014
520.0,69.0,311014
521.0,21.0,311014
522.0,111.0,311014
523.0,35.0,311014
524.0,308.0,311014
525.0,80.0,311014
526.0,51.0,311014
527.0,565.0,311014
528.0,678.0,311014
529.0,178.0,311014
530.0,95.0,311014
531.0,331.0,311014
532.0,106.0,311014
533.0,205.0,311014
534.0,60.0,311014
535.0,65.0,311014
536.0,235.0,311014
537.0,291.0,311014
538.0,94.0,311014
539.0,82.0,311014
540.0,145.0,311014
241.0,533.0,311014
242.0,291.0,311014
243.0,84.0,311014
244.0,113.0,311014
245.0,45.0,311014
246.0,359.0,311014
247.0,95.0,311014
248.0,446.0,311014
249.0,193.0,311014
250.0,130.0,311014
251.0,323.0,311014
252.0,145.0,311014
253.0,129.0,311014
254.0,347.0,311014
255.0,65.0,311014
256.0,114.0,311014
257.0,137.0,311014
258.0,56.0,311014
259.0,68.0,311014
260.0,156.0,311014
261.0,47.0,311014
262.0,183.0,311014
263.0,545.0,311014
264.0,256.0,311014
265.0,108.0,311014
266.0,640.0,311014
267.0,322.0,311014
268.0,114.0,311014
269.0,33.0,311014
270.0,647.0,311014
541.0,519.0,311014
542.0,320.0,311014
543.0,164.0,311014
544.0,140.0,311014
545.0,246.0,311014
546.0,244.0,311014
547.0,395.0,311014
548.0,242.0,311014
549.0,178.0,311014
550.0,95.0,311014
551.0,169.0,311014
552.0,110.0,311014
553.0,20.0,311014
554.0,37.0,311014
271.0,94.0,311014
272.0,420.0,311014
273.0,185.0,311014
274.0,365.0,311014
275.0,166.0,311014
276.0,195.0,311014
277.0,135.0,311014
278.0,127.0,311014
279.0,55.0,311014
280.0,417.0,311014
281.0,98.0,311014
282.0,230.0,311014
283.0,113.0,311014
284.0,212.0,311014
285.0,285.0,311014
286.0,103.0,311014
287.0,75.0,311014
288.0,369.0,311014
289.0,104.0,311014
290.0,419.0,311014
291.0,52.0,311014
292.0,125.0,311014
293.0,175.0,311014
294.0,41.0,311014
295.0,128.0,311014
296.0,259.0,311014
297.0,246.0,311014
298.0,126.0,311014
299.0,54.0,311014
300.0,324.0,311014
