Sr_no,Marks,Code
1,86,440901
2,176,440901
3,279,440901
4,160,440901
5,106,440901
6,273,440901
7,284,440901
8,426,440901
9,142,440901
10,184,440901
11,55,440901
12,122,440901
13,143,440901
14,106,440901
15,467,440901
16,80,440901
17,185,440901
18,572,440901
19,93,440901
20,141,440901
21,48,440901
22,158,440901
23,83,440901
24,269,440901
25,536,440901
26,55,440901
27,100,440901
28,50,440901
29,433,440901
30,476,440901
301,232,440901
302,372,440901
303,195,440901
304,572,440901
305,274,440901
306,72,440901
307,207,440901
308,123,440901
309,167,440901
310,363,440901
311,159,440901
312,147,440901
313,139,440901
314,105,440901
315,80,440901
316,93,440901
317,587,440901
318,23,440901
319,143,440901
320,464,440901
321,44,440901
322,424,440901
323,474,440901
324,542,440901
325,376,440901
326,105,440901
327,383,440901
328,19,440901
329,135,440901
330,121,440901
31,462,440901
32,89,440901
33,52,440901
34,261,440901
35,44,440901
36,350,440901
37,141,440901
38,245,440901
39,121,440901
40,553,440901
41,231,440901
42,191,440901
43,611,440901
44,55,440901
45,77,440901
46,76,440901
47,140,440901
48,138,440901
49,202,440901
50,450,440901
51,23,440901
52,432,440901
53,197,440901
54,230,440901
55,466,440901
56,564,440901
57,79,440901
58,30,440901
59,271,440901
60,50,440901
331,143,440901
332,270,440901
333,151,440901
334,211,440901
335,134,440901
336,77,440901
337,52,440901
338,44,440901
339,130,440901
340,35,440901
341,74,440901
342,502,440901
343,82,440901
344,169,440901
345,97,440901
346,398,440901
347,390,440901
348,131,440901
349,110,440901
350,338,440901
351,397,440901
352,622,440901
353,81,440901
354,195,440901
355,58,440901
356,184,440901
357,72,440901
358,200,440901
359,346,440901
360,455,440901
61,670,440901
62,112,440901
63,302,440901
64,306,440901
65,49,440901
66,14,440901
67,270,440901
68,168,440901
69,48,440901
70,459,440901
71,132,440901
72,165,440901
73,355,440901
74,275,440901
75,100,440901
76,101,440901
77,48,440901
78,359,440901
79,339,440901
80,588,440901
81,80,440901
82,170,440901
83,91,440901
84,287,440901
85,104,440901
86,413,440901
87,230,440901
88,136,440901
89,373,440901
90,95,440901
361,462,440901
362,313,440901
363,167,440901
364,64,440901
365,71,440901
366,219,440901
367,162,440901
368,115,440901
369,90,440901
370,177,440901
371,209,440901
372,94,440901
373,164,440901
374,238,440901
375,413,440901
376,129,440901
377,62,440901
378,90,440901
379,138,440901
380,387,440901
381,124,440901
382,188,440901
383,184,440901
384,108,440901
385,45,440901
386,98,440901
387,93,440901
388,351,440901
389,588,440901
390,155,440901
91,658,440901
92,66,440901
93,220,440901
94,8,440901
95,172,440901
96,87,440901
97,101,440901
98,345,440901
99,216,440901
100,638,440901
101,288,440901
102,35,440901
103,626,440901
104,106,440901
105,225,440901
106,136,440901
107,12,440901
108,324,440901
109,211,440901
110,257,440901
111,123,440901
112,321,440901
113,87,440901
114,122,440901
115,73,440901
116,35,440901
117,130,440901
118,208,440901
119,89,440901
120,178,440901
391,73,440901
392,131,440901
393,224,440901
394,128,440901
395,551,440901
396,613,440901
397,465,440901
398,436,440901
399,226,440901
400,283,440901
401,142,440901
402,157,440901
403,506,440901
404,101,440901
405,101,440901
406,36,440901
407,36,440901
408,149,440901
409,600,440901
410,208,440901
411,135,440901
412,405,440901
413,321,440901
414,97,440901
415,166,440901
416,123,440901
417,176,440901
418,38,440901
419,358,440901
420,173,440901
121,345,440901
122,392,440901
123,666,440901
124,76,440901
125,242,440901
126,167,440901
127,253,440901
128,100,440901
129,80,440901
130,548,440901
131,564,440901
132,80,440901
133,85,440901
134,457,440901
135,695,440901
136,97,440901
137,185,440901
138,113,440901
139,100,440901
140,252,440901
141,358,440901
142,400,440901
143,215,440901
144,162,440901
145,105,440901
146,140,440901
147,234,440901
148,102,440901
149,450,440901
150,101,440901
421,26,440901
422,53,440901
423,614,440901
424,-4,440901
425,297,440901
426,254,440901
427,454,440901
428,177,440901
429,96,440901
430,150,440901
431,86,440901
432,82,440901
433,480,440901
434,169,440901
435,255,440901
436,433,440901
437,217,440901
438,143,440901
439,140,440901
440,111,440901
