Sr_no,Marks,Code
1,292,150213
2,147,150213
3,264,150213
4,358,150213
5,46,150213
6,94,150213
7,167,150213
8,17,150213
9,305,150213
10,400,150213
11,93,150213
12,148,150213
13,354,150213
14,326,150213
15,356,150213
16,105,150213
17,174,150213
18,155,150213
19,655,150213
20,63,150213
21,446,150213
22,523,150213
23,227,150213
24,343,150213
25,416,150213
26,31,150213
27,484,150213
28,425,150213
29,668,150213
30,70,150213
301,153,150213
302,479,150213
303,48,150213
304,101,150213
305,254,150213
306,472,150213
307,158,150213
308,516,150213
309,110,150213
310,308,150213
311,187,150213
312,20,150213
313,486,150213
314,187,150213
315,132,150213
316,136,150213
317,92,150213
318,120,150213
319,55,150213
320,297,150213
321,167,150213
322,245,150213
323,269,150213
324,103,150213
325,83,150213
326,578,150213
327,175,150213
328,151,150213
329,170,150213
330,149,150213
601,283,150213
602,38,150213
603,193,150213
604,562,150213
605,310,150213
606,43,150213
607,126,150213
608,70,150213
609,126,150213
610,208,150213
611,179,150213
612,79,150213
613,144,150213
614,149,150213
615,25,150213
616,300,150213
617,89,150213
618,14,150213
619,171,150213
620,39,150213
621,198,150213
622,383,150213
623,190,150213
624,500,150213
625,325,150213
626,308,150213
627,328,150213
628,281,150213
629,220,150213
630,275,150213
31,90,150213
32,307,150213
33,638,150213
34,403,150213
35,257,150213
36,53,150213
37,157,150213
38,115,150213
39,123,150213
40,251,150213
41,267,150213
42,260,150213
43,129,150213
44,322,150213
45,464,150213
46,232,150213
47,35,150213
48,140,150213
49,103,150213
50,116,150213
51,89,150213
52,580,150213
53,662,150213
54,373,150213
55,332,150213
56,310,150213
57,470,150213
58,287,150213
59,274,150213
60,370,150213
331,428,150213
332,446,150213
333,311,150213
334,194,150213
335,50,150213
336,390,150213
337,148,150213
338,179,150213
339,133,150213
340,353,150213
341,465,150213
342,35,150213
343,181,150213
344,58,150213
345,271,150213
346,388,150213
347,290,150213
348,283,150213
349,17,150213
350,120,150213
351,57,150213
352,220,150213
353,230,150213
354,537,150213
355,104,150213
356,149,150213
357,65,150213
358,30,150213
359,59,150213
360,184,150213
631,201,150213
632,467,150213
633,331,150213
634,137,150213
635,103,150213
636,99,150213
637,345,150213
638,299,150213
639,661,150213
640,75,150213
641,-3,150213
642,143,150213
643,141,150213
644,224,150213
645,125,150213
646,377,150213
647,43,150213
648,50,150213
649,111,150213
650,91,150213
651,612,150213
652,97,150213
653,72,150213
654,186,150213
655,73,150213
656,238,150213
657,239,150213
658,294,150213
659,54,150213
660,139,150213
61,446,150213
62,192,150213
63,81,150213
64,156,150213
65,396,150213
66,265,150213
67,419,150213
68,602,150213
69,41,150213
70,27,150213
71,11,150213
72,171,150213
73,61,150213
74,95,150213
75,94,150213
76,118,150213
77,472,150213
78,108,150213
79,106,150213
80,373,150213
