Sr_no,Marks,Code
487.0,100.0,270508
488.0,20.0,270508
489.0,241.0,270508
490.0,496.0,270508
491.0,81.0,270508
492.0,92.0,270508
493.0,26.0,270508
494.0,108.0,270508
495.0,503.0,270508
211.0,75.0,270508
212.0,158.0,270508
213.0,456.0,270508
214.0,135.0,270508
215.0,173.0,270508
216.0,69.0,270508
217.0,46.0,270508
218.0,140.0,270508
219.0,210.0,270508
220.0,49.0,270508
221.0,306.0,270508
222.0,40.0,270508
223.0,135.0,270508
224.0,75.0,270508
225.0,333.0,270508
226.0,77.0,270508
227.0,36.0,270508
228.0,444.0,270508
229.0,27.0,270508
230.0,104.0,270508
231.0,75.0,270508
232.0,134.0,270508
233.0,225.0,270508
234.0,86.0,270508
235.0,55.0,270508
236.0,44.0,270508
237.0,421.0,270508
238.0,285.0,270508
239.0,469.0,270508
240.0,125.0,270508
241.0,92.0,270508
242.0,209.0,270508
243.0,168.0,270508
244.0,229.0,270508
245.0,313.0,270508
246.0,60.0,270508
247.0,255.0,270508
248.0,188.0,270508
249.0,65.0,270508
250.0,128.0,270508
251.0,65.0,270508
252.0,124.0,270508
253.0,10.0,270508
254.0,134.0,270508
255.0,339.0,270508
256.0,278.0,270508
257.0,4.0,270508
258.0,690.0,270508
259.0,112.0,270508
260.0,264.0,270508
261.0,282.0,270508
262.0,314.0,270508
263.0,255.0,270508
264.0,75.0,270508
265.0,111.0,270508
266.0,417.0,270508
267.0,156.0,270508
268.0,554.0,270508
269.0,131.0,270508
270.0,140.0,270508
271.0,85.0,270508
272.0,521.0,270508
273.0,265.0,270508
274.0,39.0,270508
275.0,425.0,270508
276.0,52.0,270508
277.0,408.0,270508
278.0,65.0,270508
279.0,50.0,270508
280.0,460.0,270508
281.0,118.0,270508
282.0,448.0,270508
283.0,343.0,270508
284.0,548.0,270508
285.0,278.0,270508
286.0,37.0,270508
287.0,217.0,270508
288.0,77.0,270508
289.0,455.0,270508
290.0,636.0,270508
291.0,34.0,270508
292.0,578.0,270508
293.0,109.0,270508
294.0,433.0,270508
295.0,436.0,270508
296.0,127.0,270508
297.0,124.0,270508
298.0,88.0,270508
299.0,105.0,270508
300.0,162.0,270508
