Sr_no,Marks,Code
1,568,151903
2,264,151903
3,244,151903
4,197,151903
5,110,151903
6,324,151903
7,104,151903
8,259,151903
9,561,151903
10,37,151903
11,40,151903
12,374,151903
13,132,151903
14,441,151903
15,224,151903
16,49,151903
17,60,151903
18,66,151903
19,74,151903
20,38,151903
21,60,151903
22,155,151903
23,85,151903
24,118,151903
25,50,151903
26,74,151903
27,143,151903
28,63,151903
29,70,151903
30,133,151903
301,427,151903
302,60,151903
303,576,151903
304,120,151903
305,395,151903
306,54,151903
307,186,151903
308,27,151903
309,136,151903
310,25,151903
311,158,151903
312,105,151903
313,224,151903
314,84,151903
315,41,151903
316,12,151903
317,104,151903
318,71,151903
319,50,151903
320,103,151903
321,219,151903
322,127,151903
323,118,151903
324,161,151903
325,61,151903
326,168,151903
327,24,151903
328,649,151903
329,65,151903
330,50,151903
31,106,151903
32,105,151903
33,225,151903
34,180,151903
35,62,151903
36,473,151903
37,47,151903
38,127,151903
39,135,151903
40,76,151903
41,100,151903
42,176,151903
43,123,151903
44,239,151903
45,79,151903
46,73,151903
47,44,151903
48,430,151903
49,150,151903
50,276,151903
51,137,151903
52,227,151903
53,82,151903
54,144,151903
55,44,151903
56,140,151903
57,161,151903
58,363,151903
59,48,151903
60,352,151903
331,77,151903
332,184,151903
333,205,151903
334,21,151903
335,541,151903
336,141,151903
337,476,151903
338,33,151903
339,82,151903
340,75,151903
341,38,151903
342,163,151903
343,277,151903
344,57,151903
345,164,151903
346,144,151903
347,99,151903
348,198,151903
349,427,151903
350,449,151903
351,196,151903
352,65,151903
353,305,151903
354,175,151903
355,137,151903
356,341,151903
357,100,151903
358,167,151903
359,486,151903
360,152,151903
61,206,151903
62,290,151903
63,317,151903
64,58,151903
65,29,151903
66,161,151903
67,100,151903
68,206,151903
69,125,151903
70,645,151903
71,217,151903
72,52,151903
73,145,151903
74,33,151903
75,33,151903
76,633,151903
77,38,151903
78,84,151903
79,90,151903
80,333,151903
81,185,151903
82,60,151903
83,105,151903
84,92,151903
85,287,151903
86,478,151903
87,91,151903
88,262,151903
89,21,151903
90,212,151903
361,18,151903
362,119,151903
363,193,151903
364,40,151903
365,52,151903
366,289,151903
367,48,151903
368,585,151903
369,75,151903
370,430,151903
371,410,151903
372,84,151903
373,38,151903
374,27,151903
375,154,151903
376,670,151903
377,112,151903
378,20,151903
379,86,151903
380,243,151903
381,418,151903
382,44,151903
383,52,151903
384,636,151903
385,77,151903
386,332,151903
387,102,151903
388,309,151903
389,7,151903
390,163,151903
91,194,151903
92,274,151903
93,90,151903
94,123,151903
95,508,151903
96,124,151903
97,82,151903
98,93,151903
99,31,151903
100,17,151903
101,75,151903
102,569,151903
103,-5,151903
104,32,151903
105,125,151903
106,248,151903
107,284,151903
108,462,151903
109,35,151903
110,48,151903
111,9,151903
112,339,151903
113,165,151903
114,456,151903
115,71,151903
116,87,151903
117,55,151903
118,170,151903
119,144,151903
120,70,151903
391,425,151903
392,40,151903
393,143,151903
394,143,151903
395,159,151903
396,175,151903
397,62,151903
398,96,151903
399,118,151903
400,545,151903
401,61,151903
402,44,151903
403,428,151903
404,85,151903
405,463,151903
406,67,151903
407,25,151903
408,60,151903
409,118,151903
410,235,151903
411,197,151903
412,152,151903
413,25,151903
414,63,151903
415,297,151903
416,123,151903
417,36,151903
418,112,151903
419,236,151903
420,188,151903
121,147,151903
122,130,151903
123,618,151903
124,74,151903
125,635,151903
126,123,151903
127,283,151903
128,50,151903
129,568,151903
130,136,151903
131,191,151903
132,174,151903
133,148,151903
134,65,151903
135,54,151903
136,73,151903
137,64,151903
138,116,151903
139,338,151903
140,471,151903
141,160,151903
142,169,151903
143,314,151903
144,229,151903
145,101,151903
146,188,151903
147,150,151903
148,93,151903
149,408,151903
150,25,151903
421,95,151903
422,57,151903
423,307,151903
424,246,151903
425,132,151903
426,61,151903
427,593,151903
428,185,151903
429,129,151903
430,119,151903
431,102,151903
432,78,151903
433,68,151903
434,64,151903
435,128,151903
436,98,151903
437,685,151903
438,43,151903
439,125,151903
440,57,151903
441,33,151903
442,130,151903
443,80,151903
444,90,151903
445,352,151903
446,97,151903
447,186,151903
448,39,151903
449,276,151903
450,50,151903
151,233,151903
152,78,151903
153,44,151903
154,129,151903
155,85,151903
156,95,151903
157,38,151903
158,54,151903
159,431,151903
160,87,151903
161,140,151903
162,161,151903
163,261,151903
164,120,151903
165,160,151903
166,362,151903
167,353,151903
168,92,151903
169,113,151903
170,407,151903
171,264,151903
172,249,151903
173,105,151903
174,29,151903
175,27,151903
176,127,151903
177,265,151903
178,21,151903
179,30,151903
180,100,151903
451,411,151903
452,278,151903
453,136,151903
454,93,151903
455,180,151903
456,59,151903
457,174,151903
458,290,151903
459,32,151903
460,229,151903
461,36,151903
462,133,151903
463,71,151903
464,116,151903
465,395,151903
466,91,151903
467,189,151903
468,141,151903
469,151,151903
470,124,151903
471,507,151903
472,117,151903
473,250,151903
474,280,151903
475,75,151903
476,81,151903
477,66,151903
478,200,151903
479,214,151903
480,325,151903
181,286,151903
182,95,151903
183,41,151903
184,167,151903
185,122,151903
186,56,151903
187,4,151903
188,14,151903
189,357,151903
190,25,151903
191,250,151903
192,130,151903
193,83,151903
194,176,151903
195,426,151903
196,40,151903
197,101,151903
198,63,151903
199,411,151903
200,85,151903
201,22,151903
202,249,151903
203,68,151903
204,625,151903
205,44,151903
206,146,151903
207,628,151903
208,263,151903
209,117,151903
210,44,151903
481,579,151903
482,213,151903
483,255,151903
484,51,151903
485,55,151903
486,60,151903
487,145,151903
488,208,151903
489,9,151903
490,124,151903
491,102,151903
492,75,151903
493,501,151903
494,24,151903
495,49,151903
496,77,151903
497,19,151903
498,571,151903
499,181,151903
500,155,151903
501,351,151903
502,143,151903
503,514,151903
504,208,151903
505,188,151903
506,205,151903
507,292,151903
508,77,151903
509,5,151903
510,260,151903
211,35,151903
212,37,151903
213,556,151903
214,401,151903
215,150,151903
216,60,151903
217,27,151903
218,241,151903
219,418,151903
220,204,151903
221,126,151903
222,204,151903
223,98,151903
224,366,151903
225,254,151903
226,395,151903
227,234,151903
228,94,151903
229,115,151903
230,612,151903
231,100,151903
232,154,151903
233,394,151903
234,107,151903
235,46,151903
236,51,151903
237,136,151903
238,39,151903
239,90,151903
240,265,151903
511,30,151903
512,57,151903
513,353,151903
514,354,151903
515,238,151903
516,99,151903
517,65,151903
518,417,151903
519,418,151903
520,56,151903
521,621,151903
522,115,151903
523,114,151903
524,220,151903
525,134,151903
526,206,151903
527,240,151903
528,124,151903
529,80,151903
530,297,151903
531,221,151903
532,52,151903
533,141,151903
534,223,151903
535,120,151903
536,134,151903
537,86,151903
538,451,151903
539,257,151903
540,110,151903
241,36,151903
242,96,151903
243,131,151903
244,439,151903
245,131,151903
246,111,151903
247,215,151903
248,183,151903
249,108,151903
250,67,151903
251,200,151903
252,86,151903
253,44,151903
254,23,151903
255,206,151903
256,75,151903
257,180,151903
258,180,151903
259,115,151903
260,620,151903
261,105,151903
262,83,151903
263,152,151903
264,281,151903
265,373,151903
266,124,151903
267,101,151903
268,65,151903
269,130,151903
270,71,151903
541,140,151903
542,142,151903
543,160,151903
544,78,151903
545,276,151903
546,42,151903
547,142,151903
548,127,151903
549,75,151903
550,86,151903
551,364,151903
552,374,151903
553,25,151903
554,43,151903
555,60,151903
556,574,151903
557,54,151903
558,201,151903
559,114,151903
560,511,151903
561,42,151903
562,132,151903
563,87,151903
564,421,151903
565,63,151903
566,65,151903
567,88,151903
568,80,151903
569,108,151903
570,236,151903
271,115,151903
272,462,151903
273,120,151903
274,99,151903
275,274,151903
276,26,151903
277,59,151903
278,273,151903
279,181,151903
280,311,151903
281,100,151903
282,285,151903
283,22,151903
284,75,151903
285,411,151903
286,85,151903
287,170,151903
288,566,151903
289,39,151903
290,429,151903
291,56,151903
292,42,151903
293,359,151903
294,41,151903
295,90,151903
296,68,151903
297,68,151903
298,206,151903
299,251,151903
300,63,151903
571,200,151903
572,359,151903
573,76,151903
574,201,151903
575,130,151903
576,290,151903
577,229,151903
578,366,151903
579,34,151903
580,56,151903
581,117,151903
582,232,151903
583,532,151903
584,81,151903
585,275,151903
586,340,151903
587,264,151903
588,268,151903
589,3,151903
590,33,151903
591,52,151903
592,-2,151903
593,67,151903
594,84,151903
595,145,151903
596,102,151903
597,45,151903
598,179,151903
599,30,151903
600,44,151903
