Sr_no,Marks,Code
641.0,193.0,991301
642.0,130.0,991301
643.0,138.0,991301
644.0,206.0,991301
645.0,109.0,991301
646.0,299.0,991301
647.0,390.0,991301
648.0,121.0,991301
649.0,165.0,991301
650.0,353.0,991301
651.0,176.0,991301
652.0,330.0,991301
653.0,240.0,991301
654.0,69.0,991301
655.0,335.0,991301
656.0,272.0,991301
657.0,278.0,991301
658.0,505.0,991301
659.0,295.0,991301
660.0,380.0,991301
61.0,267.0,991301
62.0,85.0,991301
63.0,565.0,991301
64.0,417.0,991301
65.0,466.0,991301
66.0,96.0,991301
67.0,193.0,991301
68.0,203.0,991301
69.0,137.0,991301
70.0,114.0,991301
71.0,241.0,991301
72.0,202.0,991301
73.0,120.0,991301
74.0,372.0,991301
75.0,67.0,991301
76.0,125.0,991301
77.0,425.0,991301
78.0,164.0,991301
79.0,166.0,991301
80.0,211.0,991301
81.0,379.0,991301
82.0,110.0,991301
83.0,70.0,991301
84.0,90.0,991301
85.0,180.0,991301
86.0,456.0,991301
87.0,181.0,991301
88.0,241.0,991301
89.0,177.0,991301
90.0,123.0,991301
361.0,347.0,991301
362.0,166.0,991301
363.0,163.0,991301
364.0,337.0,991301
365.0,422.0,991301
366.0,436.0,991301
367.0,130.0,991301
368.0,276.0,991301
369.0,189.0,991301
370.0,262.0,991301
371.0,681.0,991301
372.0,254.0,991301
373.0,566.0,991301
374.0,478.0,991301
375.0,224.0,991301
376.0,175.0,991301
377.0,524.0,991301
378.0,251.0,991301
379.0,378.0,991301
380.0,515.0,991301
381.0,126.0,991301
382.0,316.0,991301
383.0,126.0,991301
384.0,532.0,991301
385.0,74.0,991301
386.0,536.0,991301
387.0,179.0,991301
388.0,182.0,991301
389.0,115.0,991301
390.0,193.0,991301
661.0,238.0,991301
662.0,211.0,991301
663.0,194.0,991301
664.0,508.0,991301
665.0,70.0,991301
666.0,185.0,991301
667.0,215.0,991301
668.0,354.0,991301
669.0,287.0,991301
670.0,281.0,991301
671.0,434.0,991301
672.0,210.0,991301
673.0,245.0,991301
674.0,658.0,991301
675.0,160.0,991301
676.0,45.0,991301
677.0,358.0,991301
678.0,464.0,991301
679.0,65.0,991301
680.0,232.0,991301
681.0,408.0,991301
682.0,230.0,991301
683.0,320.0,991301
684.0,305.0,991301
685.0,393.0,991301
686.0,303.0,991301
687.0,497.0,991301
688.0,218.0,991301
689.0,145.0,991301
690.0,271.0,991301
91.0,104.0,991301
92.0,321.0,991301
93.0,228.0,991301
94.0,145.0,991301
95.0,88.0,991301
96.0,366.0,991301
97.0,287.0,991301
98.0,127.0,991301
99.0,456.0,991301
100.0,215.0,991301
101.0,130.0,991301
102.0,195.0,991301
103.0,667.0,991301
104.0,327.0,991301
105.0,143.0,991301
106.0,140.0,991301
107.0,150.0,991301
108.0,685.0,991301
109.0,358.0,991301
110.0,266.0,991301
111.0,225.0,991301
112.0,123.0,991301
113.0,279.0,991301
114.0,466.0,991301
115.0,142.0,991301
116.0,140.0,991301
117.0,133.0,991301
118.0,357.0,991301
119.0,116.0,991301
120.0,54.0,991301
391.0,103.0,991301
392.0,98.0,991301
393.0,19.0,991301
394.0,49.0,991301
395.0,393.0,991301
396.0,248.0,991301
397.0,237.0,991301
398.0,272.0,991301
399.0,151.0,991301
400.0,213.0,991301
401.0,212.0,991301
402.0,392.0,991301
403.0,160.0,991301
404.0,236.0,991301
405.0,186.0,991301
406.0,294.0,991301
407.0,697.0,991301
408.0,119.0,991301
409.0,69.0,991301
410.0,261.0,991301
411.0,622.0,991301
412.0,431.0,991301
413.0,548.0,991301
414.0,297.0,991301
415.0,254.0,991301
416.0,293.0,991301
417.0,234.0,991301
418.0,74.0,991301
419.0,200.0,991301
420.0,221.0,991301
691.0,335.0,991301
692.0,47.0,991301
693.0,380.0,991301
694.0,211.0,991301
695.0,220.0,991301
696.0,170.0,991301
697.0,277.0,991301
698.0,239.0,991301
699.0,354.0,991301
700.0,299.0,991301
701.0,106.0,991301
702.0,275.0,991301
703.0,187.0,991301
704.0,197.0,991301
705.0,211.0,991301
706.0,90.0,991301
707.0,189.0,991301
708.0,289.0,991301
709.0,140.0,991301
710.0,121.0,991301
711.0,307.0,991301
712.0,115.0,991301
713.0,652.0,991301
714.0,260.0,991301
715.0,197.0,991301
716.0,423.0,991301
717.0,284.0,991301
718.0,95.0,991301
719.0,208.0,991301
720.0,206.0,991301
121.0,163.0,991301
122.0,220.0,991301
123.0,44.0,991301
124.0,108.0,991301
125.0,209.0,991301
126.0,95.0,991301
127.0,528.0,991301
128.0,78.0,991301
129.0,226.0,991301
130.0,154.0,991301
131.0,310.0,991301
132.0,137.0,991301
133.0,129.0,991301
134.0,317.0,991301
135.0,61.0,991301
136.0,418.0,991301
137.0,242.0,991301
138.0,216.0,991301
139.0,101.0,991301
140.0,137.0,991301
141.0,571.0,991301
142.0,245.0,991301
143.0,165.0,991301
144.0,181.0,991301
145.0,169.0,991301
146.0,171.0,991301
147.0,149.0,991301
148.0,398.0,991301
149.0,127.0,991301
150.0,146.0,991301
421.0,165.0,991301
422.0,260.0,991301
423.0,543.0,991301
424.0,322.0,991301
425.0,352.0,991301
426.0,167.0,991301
427.0,310.0,991301
428.0,234.0,991301
429.0,195.0,991301
430.0,186.0,991301
431.0,246.0,991301
432.0,68.0,991301
433.0,428.0,991301
434.0,204.0,991301
435.0,287.0,991301
436.0,138.0,991301
437.0,151.0,991301
438.0,111.0,991301
439.0,236.0,991301
440.0,264.0,991301
441.0,179.0,991301
442.0,63.0,991301
443.0,208.0,991301
444.0,555.0,991301
445.0,111.0,991301
446.0,619.0,991301
447.0,100.0,991301
448.0,158.0,991301
449.0,596.0,991301
450.0,176.0,991301
721.0,409.0,991301
722.0,244.0,991301
723.0,251.0,991301
724.0,435.0,991301
725.0,413.0,991301
726.0,328.0,991301
727.0,457.0,991301
728.0,245.0,991301
729.0,264.0,991301
730.0,234.0,991301
731.0,178.0,991301
732.0,357.0,991301
733.0,266.0,991301
734.0,269.0,991301
735.0,144.0,991301
736.0,130.0,991301
737.0,281.0,991301
738.0,217.0,991301
739.0,113.0,991301
740.0,503.0,991301
741.0,587.0,991301
742.0,192.0,991301
743.0,240.0,991301
744.0,286.0,991301
745.0,285.0,991301
746.0,460.0,991301
747.0,186.0,991301
748.0,437.0,991301
749.0,127.0,991301
750.0,183.0,991301
151.0,148.0,991301
152.0,142.0,991301
153.0,165.0,991301
154.0,389.0,991301
155.0,229.0,991301
156.0,479.0,991301
157.0,152.0,991301
158.0,147.0,991301
159.0,135.0,991301
160.0,273.0,991301
161.0,86.0,991301
162.0,124.0,991301
163.0,208.0,991301
164.0,614.0,991301
165.0,120.0,991301
166.0,255.0,991301
167.0,245.0,991301
168.0,189.0,991301
169.0,243.0,991301
170.0,237.0,991301
171.0,141.0,991301
172.0,506.0,991301
173.0,60.0,991301
174.0,361.0,991301
175.0,115.0,991301
176.0,197.0,991301
177.0,566.0,991301
178.0,126.0,991301
179.0,200.0,991301
180.0,327.0,991301
451.0,240.0,991301
452.0,72.0,991301
453.0,122.0,991301
454.0,420.0,991301
455.0,242.0,991301
456.0,141.0,991301
457.0,281.0,991301
458.0,286.0,991301
459.0,231.0,991301
460.0,184.0,991301
461.0,252.0,991301
462.0,578.0,991301
463.0,148.0,991301
464.0,506.0,991301
465.0,136.0,991301
466.0,160.0,991301
467.0,214.0,991301
468.0,214.0,991301
469.0,627.0,991301
470.0,152.0,991301
471.0,209.0,991301
472.0,170.0,991301
473.0,304.0,991301
474.0,265.0,991301
475.0,177.0,991301
476.0,177.0,991301
477.0,167.0,991301
478.0,620.0,991301
479.0,160.0,991301
480.0,365.0,991301
751.0,263.0,991301
752.0,194.0,991301
753.0,93.0,991301
181.0,321.0,991301
182.0,133.0,991301
183.0,260.0,991301
184.0,187.0,991301
185.0,478.0,991301
186.0,213.0,991301
187.0,204.0,991301
188.0,195.0,991301
189.0,354.0,991301
190.0,341.0,991301
191.0,307.0,991301
192.0,221.0,991301
193.0,320.0,991301
194.0,313.0,991301
195.0,217.0,991301
196.0,110.0,991301
197.0,469.0,991301
198.0,253.0,991301
199.0,128.0,991301
200.0,137.0,991301
201.0,258.0,991301
202.0,183.0,991301
203.0,151.0,991301
204.0,182.0,991301
205.0,116.0,991301
206.0,145.0,991301
207.0,435.0,991301
208.0,123.0,991301
209.0,173.0,991301
210.0,150.0,991301
481.0,202.0,991301
482.0,264.0,991301
483.0,285.0,991301
484.0,265.0,991301
485.0,121.0,991301
486.0,276.0,991301
487.0,127.0,991301
488.0,90.0,991301
489.0,201.0,991301
490.0,108.0,991301
491.0,250.0,991301
492.0,256.0,991301
493.0,185.0,991301
494.0,128.0,991301
495.0,158.0,991301
496.0,354.0,991301
497.0,437.0,991301
498.0,213.0,991301
499.0,300.0,991301
500.0,165.0,991301
501.0,173.0,991301
502.0,66.0,991301
503.0,226.0,991301
504.0,140.0,991301
505.0,539.0,991301
506.0,235.0,991301
507.0,353.0,991301
508.0,174.0,991301
509.0,295.0,991301
510.0,328.0,991301
211.0,157.0,991301
212.0,149.0,991301
213.0,212.0,991301
214.0,135.0,991301
215.0,160.0,991301
216.0,293.0,991301
217.0,641.0,991301
218.0,392.0,991301
219.0,203.0,991301
220.0,256.0,991301
221.0,343.0,991301
222.0,95.0,991301
223.0,227.0,991301
224.0,400.0,991301
225.0,70.0,991301
226.0,552.0,991301
227.0,243.0,991301
228.0,523.0,991301
229.0,232.0,991301
230.0,351.0,991301
231.0,330.0,991301
232.0,176.0,991301
233.0,164.0,991301
234.0,215.0,991301
235.0,325.0,991301
236.0,131.0,991301
237.0,307.0,991301
238.0,332.0,991301
239.0,142.0,991301
240.0,438.0,991301
511.0,461.0,991301
512.0,209.0,991301
513.0,283.0,991301
514.0,126.0,991301
515.0,309.0,991301
516.0,294.0,991301
517.0,206.0,991301
518.0,140.0,991301
519.0,189.0,991301
520.0,166.0,991301
521.0,257.0,991301
522.0,174.0,991301
523.0,154.0,991301
524.0,378.0,991301
525.0,131.0,991301
526.0,146.0,991301
527.0,180.0,991301
528.0,-5.0,991301
529.0,188.0,991301
530.0,218.0,991301
531.0,244.0,991301
532.0,472.0,991301
533.0,471.0,991301
534.0,505.0,991301
535.0,152.0,991301
536.0,282.0,991301
537.0,337.0,991301
538.0,224.0,991301
539.0,207.0,991301
540.0,65.0,991301
241.0,510.0,991301
242.0,100.0,991301
243.0,286.0,991301
244.0,225.0,991301
245.0,225.0,991301
246.0,95.0,991301
247.0,160.0,991301
248.0,568.0,991301
249.0,240.0,991301
250.0,231.0,991301
251.0,176.0,991301
252.0,85.0,991301
253.0,476.0,991301
254.0,88.0,991301
255.0,87.0,991301
256.0,258.0,991301
257.0,229.0,991301
258.0,332.0,991301
259.0,178.0,991301
260.0,106.0,991301
261.0,220.0,991301
262.0,133.0,991301
263.0,225.0,991301
264.0,282.0,991301
265.0,319.0,991301
266.0,461.0,991301
267.0,115.0,991301
268.0,400.0,991301
269.0,50.0,991301
270.0,623.0,991301
541.0,289.0,991301
542.0,384.0,991301
543.0,171.0,991301
544.0,140.0,991301
545.0,215.0,991301
546.0,134.0,991301
547.0,120.0,991301
548.0,540.0,991301
549.0,177.0,991301
550.0,231.0,991301
551.0,168.0,991301
552.0,551.0,991301
553.0,226.0,991301
554.0,603.0,991301
555.0,234.0,991301
556.0,469.0,991301
557.0,104.0,991301
558.0,146.0,991301
559.0,449.0,991301
560.0,362.0,991301
561.0,480.0,991301
562.0,295.0,991301
563.0,251.0,991301
564.0,211.0,991301
565.0,280.0,991301
566.0,220.0,991301
567.0,203.0,991301
568.0,146.0,991301
569.0,287.0,991301
570.0,491.0,991301
271.0,290.0,991301
272.0,335.0,991301
273.0,140.0,991301
274.0,275.0,991301
275.0,145.0,991301
276.0,199.0,991301
277.0,134.0,991301
278.0,108.0,991301
279.0,121.0,991301
280.0,261.0,991301
281.0,248.0,991301
282.0,138.0,991301
283.0,60.0,991301
284.0,574.0,991301
285.0,325.0,991301
286.0,274.0,991301
287.0,104.0,991301
288.0,96.0,991301
289.0,165.0,991301
290.0,288.0,991301
291.0,296.0,991301
292.0,290.0,991301
293.0,136.0,991301
294.0,51.0,991301
295.0,301.0,991301
296.0,121.0,991301
297.0,421.0,991301
298.0,190.0,991301
299.0,193.0,991301
300.0,101.0,991301
571.0,170.0,991301
572.0,205.0,991301
573.0,160.0,991301
574.0,535.0,991301
575.0,155.0,991301
576.0,525.0,991301
577.0,92.0,991301
578.0,80.0,991301
579.0,244.0,991301
580.0,215.0,991301
581.0,505.0,991301
582.0,184.0,991301
583.0,188.0,991301
584.0,255.0,991301
585.0,135.0,991301
586.0,225.0,991301
587.0,138.0,991301
588.0,98.0,991301
589.0,144.0,991301
590.0,260.0,991301
591.0,107.0,991301
592.0,298.0,991301
593.0,395.0,991301
594.0,52.0,991301
595.0,259.0,991301
596.0,80.0,991301
597.0,160.0,991301
598.0,385.0,991301
599.0,221.0,991301
600.0,319.0,991301
