Sr_no,Marks,Code
1.0,289.0,230502
2.0,304.0,230502
3.0,311.0,230502
4.0,58.0,230502
5.0,355.0,230502
6.0,147.0,230502
7.0,202.0,230502
8.0,534.0,230502
9.0,256.0,230502
10.0,676.0,230502
11.0,381.0,230502
12.0,189.0,230502
13.0,412.0,230502
14.0,99.0,230502
15.0,536.0,230502
16.0,315.0,230502
17.0,57.0,230502
18.0,25.0,230502
19.0,71.0,230502
20.0,268.0,230502
21.0,364.0,230502
22.0,112.0,230502
23.0,455.0,230502
24.0,65.0,230502
25.0,351.0,230502
26.0,230.0,230502
27.0,148.0,230502
28.0,178.0,230502
29.0,66.0,230502
30.0,375.0,230502
301.0,600.0,230502
302.0,81.0,230502
303.0,31.0,230502
304.0,117.0,230502
305.0,454.0,230502
306.0,324.0,230502
307.0,370.0,230502
308.0,110.0,230502
309.0,154.0,230502
310.0,206.0,230502
311.0,278.0,230502
312.0,115.0,230502
313.0,80.0,230502
314.0,289.0,230502
315.0,249.0,230502
316.0,312.0,230502
317.0,131.0,230502
318.0,346.0,230502
319.0,636.0,230502
320.0,620.0,230502
321.0,340.0,230502
322.0,81.0,230502
323.0,42.0,230502
324.0,412.0,230502
325.0,100.0,230502
326.0,276.0,230502
327.0,110.0,230502
328.0,352.0,230502
329.0,323.0,230502
330.0,328.0,230502
601.0,583.0,230502
602.0,582.0,230502
603.0,457.0,230502
604.0,237.0,230502
605.0,300.0,230502
606.0,407.0,230502
607.0,158.0,230502
608.0,312.0,230502
609.0,120.0,230502
610.0,325.0,230502
611.0,99.0,230502
612.0,78.0,230502
613.0,346.0,230502
614.0,385.0,230502
615.0,7.0,230502
616.0,511.0,230502
617.0,85.0,230502
618.0,126.0,230502
619.0,617.0,230502
620.0,65.0,230502
621.0,213.0,230502
622.0,304.0,230502
623.0,158.0,230502
624.0,452.0,230502
625.0,148.0,230502
626.0,248.0,230502
627.0,192.0,230502
628.0,328.0,230502
629.0,675.0,230502
630.0,468.0,230502
31.0,326.0,230502
32.0,235.0,230502
33.0,59.0,230502
34.0,98.0,230502
35.0,637.0,230502
36.0,168.0,230502
37.0,321.0,230502
38.0,63.0,230502
39.0,204.0,230502
40.0,139.0,230502
41.0,393.0,230502
42.0,108.0,230502
43.0,483.0,230502
44.0,165.0,230502
45.0,377.0,230502
46.0,190.0,230502
47.0,324.0,230502
48.0,240.0,230502
49.0,395.0,230502
50.0,391.0,230502
51.0,346.0,230502
52.0,100.0,230502
53.0,215.0,230502
54.0,237.0,230502
55.0,262.0,230502
56.0,335.0,230502
57.0,103.0,230502
58.0,48.0,230502
59.0,223.0,230502
60.0,184.0,230502
331.0,159.0,230502
332.0,218.0,230502
333.0,282.0,230502
334.0,576.0,230502
335.0,355.0,230502
336.0,182.0,230502
337.0,261.0,230502
338.0,190.0,230502
339.0,309.0,230502
340.0,375.0,230502
341.0,109.0,230502
342.0,440.0,230502
343.0,331.0,230502
344.0,216.0,230502
345.0,181.0,230502
346.0,597.0,230502
347.0,457.0,230502
348.0,235.0,230502
349.0,63.0,230502
350.0,30.0,230502
351.0,169.0,230502
352.0,625.0,230502
353.0,195.0,230502
354.0,134.0,230502
355.0,433.0,230502
356.0,151.0,230502
357.0,652.0,230502
358.0,598.0,230502
359.0,148.0,230502
360.0,330.0,230502
631.0,130.0,230502
632.0,630.0,230502
633.0,115.0,230502
634.0,499.0,230502
635.0,211.0,230502
636.0,155.0,230502
637.0,20.0,230502
638.0,476.0,230502
639.0,526.0,230502
61.0,209.0,230502
62.0,200.0,230502
63.0,288.0,230502
64.0,78.0,230502
65.0,494.0,230502
66.0,379.0,230502
67.0,402.0,230502
68.0,92.0,230502
69.0,35.0,230502
70.0,128.0,230502
71.0,207.0,230502
72.0,116.0,230502
73.0,215.0,230502
74.0,606.0,230502
75.0,215.0,230502
76.0,455.0,230502
77.0,525.0,230502
78.0,126.0,230502
79.0,588.0,230502
80.0,261.0,230502
81.0,85.0,230502
82.0,521.0,230502
83.0,204.0,230502
84.0,499.0,230502
85.0,388.0,230502
86.0,181.0,230502
87.0,244.0,230502
88.0,86.0,230502
89.0,206.0,230502
90.0,506.0,230502
361.0,665.0,230502
362.0,243.0,230502
363.0,27.0,230502
364.0,281.0,230502
365.0,530.0,230502
366.0,509.0,230502
367.0,206.0,230502
368.0,167.0,230502
369.0,172.0,230502
370.0,470.0,230502
371.0,522.0,230502
372.0,318.0,230502
373.0,238.0,230502
374.0,353.0,230502
375.0,175.0,230502
376.0,236.0,230502
377.0,310.0,230502
378.0,289.0,230502
379.0,24.0,230502
380.0,408.0,230502
381.0,110.0,230502
382.0,92.0,230502
383.0,127.0,230502
384.0,495.0,230502
385.0,10.0,230502
386.0,262.0,230502
387.0,184.0,230502
388.0,371.0,230502
389.0,173.0,230502
390.0,63.0,230502
91.0,234.0,230502
92.0,642.0,230502
93.0,105.0,230502
94.0,5.0,230502
95.0,76.0,230502
96.0,157.0,230502
97.0,232.0,230502
98.0,-3.0,230502
99.0,168.0,230502
100.0,196.0,230502
101.0,36.0,230502
102.0,513.0,230502
103.0,46.0,230502
104.0,431.0,230502
105.0,295.0,230502
106.0,66.0,230502
107.0,384.0,230502
108.0,638.0,230502
109.0,668.0,230502
110.0,207.0,230502
111.0,109.0,230502
112.0,335.0,230502
113.0,214.0,230502
114.0,107.0,230502
115.0,353.0,230502
116.0,475.0,230502
117.0,236.0,230502
118.0,486.0,230502
119.0,521.0,230502
120.0,586.0,230502
391.0,255.0,230502
392.0,149.0,230502
393.0,208.0,230502
394.0,588.0,230502
395.0,319.0,230502
396.0,286.0,230502
397.0,148.0,230502
398.0,218.0,230502
399.0,58.0,230502
400.0,541.0,230502
401.0,187.0,230502
402.0,572.0,230502
403.0,84.0,230502
404.0,241.0,230502
405.0,110.0,230502
406.0,621.0,230502
407.0,501.0,230502
408.0,256.0,230502
409.0,223.0,230502
410.0,392.0,230502
411.0,304.0,230502
412.0,182.0,230502
413.0,517.0,230502
414.0,194.0,230502
415.0,116.0,230502
