Sr_no,Marks,Code
428.0,44.0,310505
429.0,7.0,310505
430.0,130.0,310505
431.0,140.0,310505
432.0,113.0,310505
433.0,18.0,310505
434.0,341.0,310505
435.0,109.0,310505
436.0,475.0,310505
437.0,25.0,310505
438.0,10.0,310505
439.0,125.0,310505
440.0,83.0,310505
441.0,41.0,310505
442.0,49.0,310505
443.0,192.0,310505
444.0,136.0,310505
445.0,76.0,310505
446.0,204.0,310505
447.0,131.0,310505
448.0,30.0,310505
449.0,300.0,310505
151.0,43.0,310505
152.0,28.0,310505
153.0,95.0,310505
154.0,107.0,310505
155.0,103.0,310505
156.0,464.0,310505
157.0,245.0,310505
158.0,51.0,310505
159.0,470.0,310505
160.0,105.0,310505
161.0,173.0,310505
162.0,365.0,310505
163.0,71.0,310505
164.0,182.0,310505
165.0,115.0,310505
166.0,55.0,310505
167.0,20.0,310505
168.0,94.0,310505
169.0,271.0,310505
170.0,292.0,310505
171.0,162.0,310505
172.0,159.0,310505
173.0,118.0,310505
174.0,187.0,310505
175.0,129.0,310505
176.0,148.0,310505
177.0,76.0,310505
178.0,96.0,310505
179.0,290.0,310505
180.0,155.0,310505
181.0,143.0,310505
182.0,77.0,310505
183.0,145.0,310505
184.0,326.0,310505
185.0,53.0,310505
186.0,59.0,310505
187.0,200.0,310505
188.0,62.0,310505
189.0,346.0,310505
190.0,49.0,310505
191.0,68.0,310505
192.0,146.0,310505
193.0,78.0,310505
194.0,12.0,310505
195.0,392.0,310505
196.0,48.0,310505
197.0,54.0,310505
198.0,238.0,310505
199.0,110.0,310505
200.0,35.0,310505
201.0,196.0,310505
202.0,77.0,310505
203.0,156.0,310505
204.0,23.0,310505
205.0,185.0,310505
206.0,29.0,310505
207.0,40.0,310505
208.0,51.0,310505
209.0,45.0,310505
210.0,36.0,310505
211.0,272.0,310505
212.0,599.0,310505
213.0,69.0,310505
214.0,29.0,310505
215.0,148.0,310505
216.0,149.0,310505
217.0,17.0,310505
218.0,63.0,310505
219.0,298.0,310505
220.0,40.0,310505
221.0,38.0,310505
222.0,243.0,310505
223.0,76.0,310505
224.0,352.0,310505
225.0,112.0,310505
226.0,174.0,310505
227.0,362.0,310505
228.0,335.0,310505
229.0,128.0,310505
230.0,33.0,310505
231.0,280.0,310505
232.0,153.0,310505
233.0,25.0,310505
234.0,127.0,310505
235.0,172.0,310505
236.0,456.0,310505
237.0,97.0,310505
238.0,84.0,310505
239.0,75.0,310505
240.0,150.0,310505
241.0,224.0,310505
242.0,620.0,310505
243.0,52.0,310505
244.0,25.0,310505
245.0,8.0,310505
246.0,585.0,310505
247.0,305.0,310505
248.0,85.0,310505
249.0,60.0,310505
250.0,171.0,310505
251.0,234.0,310505
252.0,290.0,310505
253.0,177.0,310505
254.0,82.0,310505
255.0,291.0,310505
256.0,215.0,310505
257.0,82.0,310505
258.0,293.0,310505
259.0,23.0,310505
260.0,368.0,310505
261.0,104.0,310505
262.0,70.0,310505
263.0,25.0,310505
264.0,210.0,310505
265.0,25.0,310505
266.0,8.0,310505
267.0,50.0,310505
268.0,0.0,310505
269.0,134.0,310505
270.0,44.0,310505
271.0,226.0,310505
272.0,64.0,310505
273.0,506.0,310505
274.0,476.0,310505
275.0,109.0,310505
276.0,31.0,310505
277.0,73.0,310505
278.0,35.0,310505
279.0,10.0,310505
280.0,45.0,310505
281.0,133.0,310505
282.0,425.0,310505
283.0,51.0,310505
284.0,311.0,310505
285.0,101.0,310505
286.0,567.0,310505
287.0,41.0,310505
288.0,76.0,310505
289.0,122.0,310505
290.0,367.0,310505
291.0,263.0,310505
292.0,40.0,310505
293.0,170.0,310505
294.0,142.0,310505
295.0,88.0,310505
296.0,182.0,310505
297.0,61.0,310505
298.0,369.0,310505
299.0,116.0,310505
300.0,13.0,310505
