Sr_no,Marks,Code
1.0,59.0,460511
2.0,100.0,460511
3.0,34.0,460511
4.0,160.0,460511
5.0,38.0,460511
6.0,19.0,460511
7.0,205.0,460511
8.0,409.0,460511
9.0,98.0,460511
10.0,105.0,460511
11.0,116.0,460511
12.0,502.0,460511
13.0,235.0,460511
14.0,347.0,460511
15.0,222.0,460511
16.0,252.0,460511
17.0,133.0,460511
18.0,25.0,460511
19.0,21.0,460511
20.0,84.0,460511
21.0,205.0,460511
22.0,163.0,460511
23.0,187.0,460511
24.0,224.0,460511
25.0,564.0,460511
26.0,286.0,460511
27.0,159.0,460511
28.0,15.0,460511
29.0,64.0,460511
30.0,186.0,460511
31.0,423.0,460511
32.0,27.0,460511
33.0,54.0,460511
34.0,230.0,460511
35.0,130.0,460511
36.0,94.0,460511
37.0,83.0,460511
38.0,95.0,460511
39.0,207.0,460511
40.0,218.0,460511
41.0,188.0,460511
42.0,157.0,460511
43.0,146.0,460511
44.0,117.0,460511
45.0,544.0,460511
46.0,249.0,460511
47.0,189.0,460511
48.0,209.0,460511
49.0,48.0,460511
50.0,177.0,460511
51.0,470.0,460511
52.0,226.0,460511
53.0,63.0,460511
54.0,248.0,460511
55.0,195.0,460511
56.0,15.0,460511
57.0,502.0,460511
58.0,109.0,460511
59.0,70.0,460511
60.0,30.0,460511
61.0,91.0,460511
62.0,226.0,460511
63.0,298.0,460511
64.0,309.0,460511
65.0,187.0,460511
66.0,229.0,460511
67.0,650.0,460511
68.0,165.0,460511
69.0,92.0,460511
70.0,100.0,460511
71.0,219.0,460511
72.0,381.0,460511
73.0,55.0,460511
74.0,44.0,460511
75.0,305.0,460511
76.0,363.0,460511
77.0,95.0,460511
78.0,246.0,460511
79.0,71.0,460511
80.0,98.0,460511
81.0,134.0,460511
82.0,77.0,460511
83.0,112.0,460511
84.0,90.0,460511
85.0,96.0,460511
86.0,72.0,460511
87.0,67.0,460511
88.0,223.0,460511
89.0,102.0,460511
90.0,117.0,460511
91.0,340.0,460511
92.0,113.0,460511
93.0,116.0,460511
94.0,63.0,460511
95.0,84.0,460511
96.0,89.0,460511
97.0,275.0,460511
98.0,111.0,460511
99.0,240.0,460511
100.0,241.0,460511
101.0,129.0,460511
102.0,34.0,460511
103.0,92.0,460511
104.0,242.0,460511
105.0,52.0,460511
106.0,287.0,460511
107.0,453.0,460511
108.0,208.0,460511
109.0,61.0,460511
110.0,302.0,460511
111.0,36.0,460511
112.0,52.0,460511
113.0,-1.0,460511
114.0,86.0,460511
115.0,365.0,460511
116.0,295.0,460511
117.0,89.0,460511
118.0,116.0,460511
119.0,135.0,460511
120.0,150.0,460511
121.0,102.0,460511
122.0,77.0,460511
123.0,43.0,460511
124.0,55.0,460511
125.0,120.0,460511
126.0,191.0,460511
127.0,155.0,460511
128.0,93.0,460511
129.0,-14.0,460511
130.0,57.0,460511
131.0,101.0,460511
132.0,84.0,460511
133.0,247.0,460511
134.0,61.0,460511
135.0,245.0,460511
136.0,62.0,460511
137.0,574.0,460511
138.0,310.0,460511
139.0,163.0,460511
140.0,56.0,460511
141.0,172.0,460511
142.0,397.0,460511
143.0,223.0,460511
144.0,27.0,460511
145.0,145.0,460511
146.0,221.0,460511
147.0,90.0,460511
148.0,319.0,460511
149.0,228.0,460511
150.0,54.0,460511
151.0,105.0,460511
152.0,132.0,460511
153.0,95.0,460511
154.0,85.0,460511
155.0,59.0,460511
156.0,248.0,460511
157.0,680.0,460511
158.0,141.0,460511
159.0,63.0,460511
160.0,111.0,460511
161.0,73.0,460511
162.0,87.0,460511
163.0,209.0,460511
164.0,110.0,460511
165.0,107.0,460511
166.0,100.0,460511
167.0,239.0,460511
168.0,340.0,460511
169.0,167.0,460511
170.0,196.0,460511
171.0,135.0,460511
172.0,216.0,460511
173.0,159.0,460511
174.0,163.0,460511
175.0,45.0,460511
176.0,348.0,460511
177.0,77.0,460511
178.0,71.0,460511
179.0,645.0,460511
180.0,258.0,460511
181.0,44.0,460511
182.0,438.0,460511
183.0,565.0,460511
184.0,40.0,460511
185.0,50.0,460511
186.0,419.0,460511
187.0,153.0,460511
188.0,184.0,460511
189.0,25.0,460511
190.0,384.0,460511
191.0,87.0,460511
192.0,72.0,460511
193.0,40.0,460511
194.0,87.0,460511
195.0,90.0,460511
196.0,217.0,460511
197.0,126.0,460511
198.0,303.0,460511
199.0,406.0,460511
200.0,154.0,460511
201.0,113.0,460511
202.0,398.0,460511
203.0,190.0,460511
204.0,356.0,460511
205.0,139.0,460511
206.0,109.0,460511
207.0,543.0,460511
208.0,549.0,460511
209.0,6.0,460511
210.0,218.0,460511
211.0,77.0,460511
212.0,114.0,460511
213.0,60.0,460511
214.0,159.0,460511
215.0,113.0,460511
216.0,361.0,460511
217.0,62.0,460511
218.0,117.0,460511
219.0,205.0,460511
220.0,313.0,460511
221.0,121.0,460511
222.0,67.0,460511
223.0,232.0,460511
224.0,74.0,460511
225.0,303.0,460511
226.0,369.0,460511
227.0,30.0,460511
228.0,118.0,460511
229.0,61.0,460511
230.0,609.0,460511
231.0,322.0,460511
232.0,289.0,460511
233.0,83.0,460511
234.0,71.0,460511
235.0,15.0,460511
236.0,276.0,460511
237.0,226.0,460511
238.0,165.0,460511
239.0,319.0,460511
240.0,52.0,460511
241.0,97.0,460511
242.0,35.0,460511
