Sr_no,Marks,Code
1.0,221.0,311811
2.0,130.0,311811
3.0,199.0,311811
4.0,163.0,311811
5.0,135.0,311811
6.0,146.0,311811
7.0,377.0,311811
8.0,514.0,311811
9.0,163.0,311811
10.0,376.0,311811
11.0,81.0,311811
12.0,109.0,311811
13.0,121.0,311811
14.0,56.0,311811
15.0,407.0,311811
16.0,154.0,311811
17.0,90.0,311811
18.0,165.0,311811
19.0,319.0,311811
20.0,166.0,311811
21.0,161.0,311811
22.0,237.0,311811
23.0,100.0,311811
24.0,259.0,311811
25.0,95.0,311811
26.0,164.0,311811
27.0,111.0,311811
28.0,84.0,311811
29.0,312.0,311811
30.0,141.0,311811
301.0,219.0,311811
302.0,73.0,311811
303.0,25.0,311811
304.0,20.0,311811
305.0,94.0,311811
306.0,187.0,311811
307.0,72.0,311811
308.0,468.0,311811
309.0,248.0,311811
310.0,447.0,311811
311.0,530.0,311811
312.0,135.0,311811
313.0,70.0,311811
314.0,214.0,311811
315.0,86.0,311811
316.0,89.0,311811
317.0,82.0,311811
318.0,147.0,311811
319.0,284.0,311811
320.0,66.0,311811
321.0,25.0,311811
322.0,591.0,311811
323.0,113.0,311811
324.0,612.0,311811
325.0,179.0,311811
326.0,87.0,311811
327.0,301.0,311811
328.0,364.0,311811
329.0,218.0,311811
330.0,28.0,311811
31.0,260.0,311811
32.0,390.0,311811
33.0,292.0,311811
34.0,221.0,311811
35.0,95.0,311811
36.0,211.0,311811
37.0,221.0,311811
38.0,76.0,311811
39.0,59.0,311811
40.0,264.0,311811
41.0,363.0,311811
42.0,103.0,311811
43.0,542.0,311811
44.0,74.0,311811
45.0,200.0,311811
46.0,142.0,311811
47.0,340.0,311811
48.0,130.0,311811
49.0,113.0,311811
50.0,588.0,311811
51.0,127.0,311811
52.0,133.0,311811
53.0,149.0,311811
54.0,33.0,311811
55.0,65.0,311811
56.0,174.0,311811
57.0,594.0,311811
58.0,114.0,311811
59.0,64.0,311811
60.0,105.0,311811
331.0,133.0,311811
332.0,74.0,311811
333.0,206.0,311811
334.0,47.0,311811
335.0,273.0,311811
336.0,65.0,311811
337.0,89.0,311811
338.0,359.0,311811
339.0,126.0,311811
340.0,166.0,311811
341.0,114.0,311811
342.0,589.0,311811
343.0,559.0,311811
344.0,268.0,311811
345.0,52.0,311811
346.0,155.0,311811
347.0,518.0,311811
348.0,70.0,311811
349.0,115.0,311811
350.0,418.0,311811
351.0,392.0,311811
352.0,255.0,311811
353.0,503.0,311811
354.0,95.0,311811
355.0,213.0,311811
356.0,105.0,311811
357.0,412.0,311811
358.0,183.0,311811
359.0,145.0,311811
360.0,34.0,311811
61.0,373.0,311811
62.0,582.0,311811
63.0,92.0,311811
64.0,277.0,311811
65.0,32.0,311811
66.0,597.0,311811
67.0,107.0,311811
68.0,75.0,311811
69.0,343.0,311811
70.0,74.0,311811
71.0,471.0,311811
72.0,49.0,311811
73.0,76.0,311811
74.0,234.0,311811
75.0,70.0,311811
76.0,33.0,311811
77.0,80.0,311811
78.0,173.0,311811
79.0,46.0,311811
80.0,50.0,311811
81.0,62.0,311811
82.0,75.0,311811
83.0,278.0,311811
84.0,305.0,311811
85.0,623.0,311811
86.0,439.0,311811
87.0,106.0,311811
88.0,304.0,311811
89.0,140.0,311811
90.0,428.0,311811
361.0,110.0,311811
362.0,160.0,311811
363.0,25.0,311811
364.0,50.0,311811
365.0,175.0,311811
366.0,20.0,311811
367.0,132.0,311811
368.0,93.0,311811
369.0,274.0,311811
370.0,641.0,311811
371.0,172.0,311811
372.0,130.0,311811
373.0,633.0,311811
374.0,63.0,311811
375.0,180.0,311811
376.0,352.0,311811
377.0,91.0,311811
378.0,169.0,311811
379.0,111.0,311811
380.0,624.0,311811
381.0,132.0,311811
382.0,226.0,311811
383.0,591.0,311811
384.0,80.0,311811
385.0,94.0,311811
386.0,135.0,311811
387.0,293.0,311811
388.0,222.0,311811
389.0,211.0,311811
390.0,260.0,311811
91.0,82.0,311811
92.0,390.0,311811
93.0,120.0,311811
94.0,128.0,311811
95.0,85.0,311811
96.0,87.0,311811
97.0,411.0,311811
98.0,252.0,311811
99.0,76.0,311811
100.0,122.0,311811
