Sr_no,Marks,Code
1.0,700.0,140301
2.0,393.0,140301
3.0,137.0,140301
4.0,434.0,140301
5.0,198.0,140301
6.0,100.0,140301
7.0,267.0,140301
8.0,177.0,140301
9.0,464.0,140301
10.0,326.0,140301
11.0,48.0,140301
12.0,83.0,140301
13.0,85.0,140301
14.0,285.0,140301
15.0,51.0,140301
16.0,117.0,140301
17.0,432.0,140301
18.0,473.0,140301
19.0,70.0,140301
20.0,398.0,140301
21.0,97.0,140301
22.0,291.0,140301
23.0,143.0,140301
24.0,411.0,140301
25.0,86.0,140301
26.0,53.0,140301
27.0,628.0,140301
28.0,190.0,140301
29.0,213.0,140301
30.0,477.0,140301
301.0,113.0,140301
302.0,218.0,140301
303.0,75.0,140301
304.0,56.0,140301
305.0,246.0,140301
306.0,379.0,140301
307.0,163.0,140301
308.0,266.0,140301
309.0,85.0,140301
310.0,161.0,140301
311.0,31.0,140301
312.0,571.0,140301
313.0,163.0,140301
314.0,68.0,140301
315.0,230.0,140301
316.0,372.0,140301
317.0,488.0,140301
318.0,283.0,140301
319.0,300.0,140301
320.0,105.0,140301
321.0,411.0,140301
322.0,233.0,140301
323.0,79.0,140301
324.0,564.0,140301
325.0,78.0,140301
326.0,466.0,140301
327.0,118.0,140301
328.0,113.0,140301
329.0,187.0,140301
330.0,139.0,140301
31.0,284.0,140301
32.0,455.0,140301
33.0,106.0,140301
34.0,293.0,140301
35.0,178.0,140301
36.0,173.0,140301
37.0,155.0,140301
38.0,476.0,140301
39.0,86.0,140301
40.0,345.0,140301
41.0,97.0,140301
42.0,71.0,140301
43.0,372.0,140301
44.0,54.0,140301
45.0,227.0,140301
46.0,575.0,140301
47.0,284.0,140301
48.0,486.0,140301
49.0,410.0,140301
50.0,115.0,140301
51.0,49.0,140301
52.0,266.0,140301
53.0,575.0,140301
54.0,543.0,140301
55.0,162.0,140301
56.0,165.0,140301
57.0,269.0,140301
58.0,644.0,140301
59.0,105.0,140301
60.0,80.0,140301
331.0,119.0,140301
332.0,28.0,140301
333.0,49.0,140301
334.0,101.0,140301
335.0,121.0,140301
336.0,19.0,140301
337.0,162.0,140301
338.0,38.0,140301
339.0,151.0,140301
340.0,77.0,140301
341.0,104.0,140301
342.0,172.0,140301
343.0,88.0,140301
344.0,136.0,140301
345.0,38.0,140301
346.0,102.0,140301
347.0,347.0,140301
348.0,122.0,140301
349.0,167.0,140301
350.0,272.0,140301
351.0,496.0,140301
352.0,529.0,140301
353.0,370.0,140301
354.0,387.0,140301
355.0,177.0,140301
356.0,93.0,140301
357.0,53.0,140301
358.0,193.0,140301
359.0,120.0,140301
360.0,234.0,140301
61.0,360.0,140301
62.0,493.0,140301
63.0,52.0,140301
64.0,42.0,140301
65.0,73.0,140301
66.0,194.0,140301
67.0,13.0,140301
68.0,41.0,140301
69.0,119.0,140301
70.0,166.0,140301
71.0,120.0,140301
72.0,112.0,140301
73.0,235.0,140301
74.0,132.0,140301
75.0,150.0,140301
76.0,162.0,140301
77.0,107.0,140301
78.0,75.0,140301
79.0,69.0,140301
80.0,75.0,140301
81.0,22.0,140301
82.0,560.0,140301
83.0,323.0,140301
84.0,406.0,140301
85.0,321.0,140301
86.0,382.0,140301
87.0,340.0,140301
88.0,199.0,140301
89.0,63.0,140301
90.0,519.0,140301
361.0,87.0,140301
362.0,122.0,140301
363.0,140.0,140301
364.0,191.0,140301
365.0,100.0,140301
366.0,54.0,140301
367.0,52.0,140301
368.0,134.0,140301
369.0,268.0,140301
370.0,72.0,140301
371.0,366.0,140301
372.0,64.0,140301
373.0,21.0,140301
374.0,451.0,140301
375.0,67.0,140301
