Sr_no,Marks,Code
1,551,411001
2,65,411001
3,338,411001
4,58,411001
5,402,411001
6,179,411001
7,487,411001
8,105,411001
9,200,411001
10,208,411001
11,205,411001
12,242,411001
13,511,411001
14,461,411001
15,98,411001
16,620,411001
17,640,411001
18,65,411001
19,362,411001
20,119,411001
21,61,411001
22,458,411001
23,129,411001
24,478,411001
25,139,411001
26,344,411001
27,88,411001
28,68,411001
29,90,411001
30,531,411001
301,183,411001
302,373,411001
303,119,411001
304,194,411001
305,153,411001
306,170,411001
307,115,411001
308,191,411001
309,145,411001
310,150,411001
311,193,411001
312,111,411001
313,60,411001
314,131,411001
315,236,411001
316,429,411001
317,337,411001
318,446,411001
319,643,411001
320,556,411001
321,65,411001
322,86,411001
323,141,411001
324,100,411001
325,220,411001
326,214,411001
327,51,411001
328,194,411001
329,111,411001
330,126,411001
601,231,411001
602,61,411001
603,110,411001
604,143,411001
605,272,411001
606,73,411001
607,213,411001
608,142,411001
609,508,411001
610,180,411001
611,105,411001
612,54,411001
613,376,411001
614,163,411001
615,92,411001
616,646,411001
617,109,411001
618,261,411001
619,65,411001
620,277,411001
621,234,411001
622,188,411001
623,35,411001
624,112,411001
625,101,411001
626,135,411001
627,101,411001
628,279,411001
629,273,411001
630,285,411001
901,105,411001
902,35,411001
903,404,411001
904,105,411001
905,89,411001
906,187,411001
907,97,411001
908,627,411001
909,569,411001
910,22,411001
911,530,411001
912,118,411001
913,133,411001
914,52,411001
915,89,411001
916,48,411001
917,73,411001
918,90,411001
919,14,411001
920,309,411001
921,24,411001
922,158,411001
923,383,411001
924,18,411001
925,55,411001
926,190,411001
927,239,411001
928,146,411001
929,60,411001
930,105,411001
1201,105,411001
1202,208,411001
1203,124,411001
1204,220,411001
1205,318,411001
1206,253,411001
1207,213,411001
1208,580,411001
1209,0,411001
1210,96,411001
1211,15,411001
1212,618,411001
1213,613,411001
1214,65,411001
1215,127,411001
1216,343,411001
1217,407,411001
1218,173,411001
1219,244,411001
1220,61,411001
1221,399,411001
1222,181,411001
1223,97,411001
1224,22,411001
1225,145,411001
1226,56,411001
1227,92,411001
1228,127,411001
1229,120,411001
1230,50,411001
31,150,411001
32,41,411001
33,174,411001
34,236,411001
35,45,411001
36,341,411001
37,115,411001
38,344,411001
39,400,411001
40,92,411001
41,331,411001
42,82,411001
43,76,411001
44,279,411001
45,18,411001
46,477,411001
47,182,411001
48,395,411001
49,155,411001
50,93,411001
51,105,411001
52,652,411001
53,246,411001
54,66,411001
55,503,411001
56,91,411001
57,522,411001
58,46,411001
59,199,411001
60,197,411001
331,60,411001
332,580,411001
333,68,411001
334,277,411001
335,85,411001
336,282,411001
337,294,411001
338,125,411001
339,493,411001
340,287,411001
341,109,411001
342,180,411001
343,66,411001
344,353,411001
345,64,411001
346,130,411001
347,335,411001
348,167,411001
349,119,411001
350,51,411001
351,99,411001
352,405,411001
353,52,411001
354,263,411001
355,37,411001
356,90,411001
357,643,411001
358,450,411001
359,97,411001
360,110,411001
631,20,411001
632,461,411001
633,242,411001
634,103,411001
635,153,411001
636,279,411001
637,88,411001
638,120,411001
639,47,411001
640,66,411001
641,229,411001
642,257,411001
643,95,411001
644,62,411001
645,115,411001
646,180,411001
647,271,411001
648,131,411001
649,609,411001
650,428,411001
651,513,411001
652,203,411001
653,583,411001
654,140,411001
655,50,411001
656,182,411001
657,212,411001
658,256,411001
659,61,411001
660,615,411001
931,37,411001
932,431,411001
933,114,411001
934,100,411001
935,299,411001
936,55,411001
937,36,411001
938,155,411001
939,267,411001
940,231,411001
941,130,411001
942,238,411001
943,84,411001
944,45,411001
945,54,411001
946,236,411001
947,55,411001
948,100,411001
949,320,411001
950,126,411001
951,7,411001
952,185,411001
953,455,411001
954,103,411001
955,175,411001
956,82,411001
957,91,411001
958,512,411001
959,614,411001
960,233,411001
1231,92,411001
1232,82,411001
1233,79,411001
1234,99,411001
1235,56,411001
1236,232,411001
1237,75,411001
1238,50,411001
1239,420,411001
1240,552,411001
1241,99,411001
1242,192,411001
1243,97,411001
1244,92,411001
1245,330,411001
1246,125,411001
1247,96,411001
1248,159,411001
1249,360,411001
1250,208,411001
1251,111,411001
1252,47,411001
1253,262,411001
1254,102,411001
1255,581,411001
1256,35,411001
1257,115,411001
1258,123,411001
1259,429,411001
1260,79,411001
61,200,411001
62,105,411001
63,554,411001
64,197,411001
65,312,411001
66,504,411001
67,51,411001
68,456,411001
69,249,411001
70,20,411001
71,36,411001
72,95,411001
73,165,411001
74,90,411001
75,128,411001
76,94,411001
77,155,411001
78,50,411001
79,383,411001
80,123,411001
81,381,411001
82,79,411001
83,148,411001
84,110,411001
85,60,411001
86,125,411001
87,206,411001
88,561,411001
89,404,411001
90,564,411001
361,319,411001
362,114,411001
363,63,411001
364,75,411001
365,117,411001
366,180,411001
367,415,411001
368,100,411001
369,313,411001
370,60,411001
371,51,411001
372,100,411001
373,30,411001
374,149,411001
375,155,411001
376,376,411001
377,535,411001
378,39,411001
379,285,411001
380,143,411001
381,68,411001
382,543,411001
383,84,411001
384,309,411001
385,80,411001
386,138,411001
387,425,411001
388,378,411001
389,170,411001
390,454,411001
661,124,411001
662,187,411001
663,157,411001
664,384,411001
665,651,411001
666,360,411001
667,90,411001
668,40,411001
669,238,411001
670,84,411001
671,211,411001
672,45,411001
673,136,411001
674,103,411001
675,210,411001
676,302,411001
677,76,411001
678,603,411001
679,511,411001
680,60,411001
681,181,411001
682,81,411001
683,82,411001
684,570,411001
685,44,411001
686,117,411001
687,93,411001
688,50,411001
689,203,411001
690,233,411001
961,390,411001
962,40,411001
963,68,411001
964,545,411001
965,246,411001
966,465,411001
967,641,411001
968,85,411001
969,76,411001
970,507,411001
971,25,411001
972,242,411001
973,159,411001
974,55,411001
975,140,411001
976,67,411001
977,65,411001
978,127,411001
979,195,411001
980,275,411001
981,419,411001
982,649,411001
983,197,411001
984,220,411001
985,97,411001
986,412,411001
987,199,411001
988,112,411001
989,514,411001
990,63,411001
1261,435,411001
1262,246,411001
1263,572,411001
1264,395,411001
1265,60,411001
1266,70,411001
1267,75,411001
1268,189,411001
1269,317,411001
1270,65,411001
1271,97,411001
1272,64,411001
1273,105,411001
1274,290,411001
1275,401,411001
1276,579,411001
1277,273,411001
1278,162,411001
1279,119,411001
1280,66,411001
1281,128,411001
1282,64,411001
1283,390,411001
1284,199,411001
1285,226,411001
1286,300,411001
1287,340,411001
1288,552,411001
1289,228,411001
1290,331,411001
91,96,411001
92,589,411001
93,182,411001
94,152,411001
95,100,411001
96,183,411001
97,576,411001
98,102,411001
99,132,411001
100,54,411001
101,46,411001
102,414,411001
103,277,411001
104,407,411001
105,163,411001
106,179,411001
107,136,411001
108,121,411001
109,216,411001
110,316,411001
111,121,411001
112,415,411001
113,19,411001
114,100,411001
115,141,411001
116,76,411001
117,156,411001
118,348,411001
119,310,411001
120,15,411001
391,111,411001
392,317,411001
393,644,411001
394,83,411001
395,175,411001
396,170,411001
397,95,411001
398,318,411001
399,89,411001
400,168,411001
401,103,411001
402,218,411001
403,435,411001
404,66,411001
405,195,411001
406,136,411001
407,56,411001
408,220,411001
409,240,411001
410,174,411001
411,78,411001
412,81,411001
413,149,411001
414,606,411001
415,374,411001
416,85,411001
417,145,411001
418,135,411001
419,70,411001
420,109,411001
691,5,411001
692,66,411001
693,290,411001
694,435,411001
695,85,411001
696,62,411001
697,163,411001
698,56,411001
699,75,411001
700,169,411001
701,221,411001
702,299,411001
703,91,411001
704,95,411001
705,119,411001
706,70,411001
707,100,411001
708,90,411001
709,94,411001
710,232,411001
711,2,411001
712,46,411001
713,227,411001
714,130,411001
715,490,411001
716,99,411001
717,45,411001
718,58,411001
719,110,411001
720,175,411001
991,140,411001
992,80,411001
993,271,411001
994,45,411001
995,502,411001
996,22,411001
997,59,411001
998,276,411001
999,45,411001
1000,147,411001
1001,20,411001
1002,189,411001
1003,315,411001
1004,85,411001
1005,164,411001
1006,67,411001
1007,218,411001
1008,293,411001
1009,108,411001
1010,70,411001
1011,83,411001
1012,118,411001
1013,125,411001
1014,122,411001
1015,62,411001
1016,487,411001
1017,336,411001
1018,249,411001
1019,677,411001
1020,240,411001
1291,272,411001
1292,57,411001
1293,70,411001
1294,190,411001
1295,267,411001
1296,393,411001
1297,37,411001
1298,122,411001
1299,137,411001
1300,410,411001
1301,135,411001
1302,339,411001
1303,88,411001
1304,72,411001
1305,270,411001
1306,575,411001
1307,327,411001
1308,101,411001
1309,97,411001
1310,150,411001
1311,510,411001
1312,115,411001
1313,508,411001
1314,261,411001
1315,121,411001
1316,221,411001
1317,147,411001
1318,100,411001
1319,159,411001
1320,111,411001
121,457,411001
122,78,411001
