Sr_no,Marks,Code
1.0,74.0,300420
2.0,503.0,300420
3.0,451.0,300420
4.0,48.0,300420
5.0,50.0,300420
6.0,207.0,300420
7.0,55.0,300420
8.0,32.0,300420
9.0,312.0,300420
10.0,56.0,300420
11.0,65.0,300420
12.0,50.0,300420
13.0,133.0,300420
14.0,19.0,300420
15.0,106.0,300420
16.0,60.0,300420
17.0,121.0,300420
18.0,92.0,300420
19.0,134.0,300420
20.0,137.0,300420
21.0,105.0,300420
22.0,69.0,300420
23.0,260.0,300420
24.0,46.0,300420
25.0,31.0,300420
26.0,55.0,300420
27.0,201.0,300420
28.0,40.0,300420
29.0,71.0,300420
30.0,75.0,300420
301.0,74.0,300420
302.0,275.0,300420
303.0,201.0,300420
304.0,120.0,300420
305.0,39.0,300420
306.0,46.0,300420
307.0,118.0,300420
308.0,106.0,300420
309.0,72.0,300420
310.0,95.0,300420
311.0,95.0,300420
312.0,26.0,300420
313.0,100.0,300420
314.0,85.0,300420
315.0,96.0,300420
316.0,52.0,300420
317.0,-11.0,300420
318.0,60.0,300420
319.0,193.0,300420
320.0,109.0,300420
321.0,81.0,300420
322.0,26.0,300420
323.0,83.0,300420
324.0,58.0,300420
325.0,84.0,300420
326.0,164.0,300420
327.0,50.0,300420
328.0,50.0,300420
329.0,65.0,300420
330.0,115.0,300420
31.0,300.0,300420
32.0,49.0,300420
33.0,78.0,300420
34.0,45.0,300420
35.0,32.0,300420
36.0,35.0,300420
37.0,35.0,300420
38.0,346.0,300420
39.0,339.0,300420
40.0,56.0,300420
41.0,365.0,300420
42.0,90.0,300420
43.0,60.0,300420
44.0,86.0,300420
45.0,296.0,300420
46.0,55.0,300420
47.0,8.0,300420
48.0,74.0,300420
49.0,128.0,300420
50.0,60.0,300420
51.0,148.0,300420
52.0,30.0,300420
53.0,30.0,300420
54.0,145.0,300420
55.0,70.0,300420
56.0,162.0,300420
57.0,121.0,300420
58.0,33.0,300420
59.0,75.0,300420
60.0,37.0,300420
331.0,96.0,300420
332.0,80.0,300420
333.0,90.0,300420
334.0,176.0,300420
335.0,120.0,300420
336.0,26.0,300420
337.0,16.0,300420
338.0,76.0,300420
339.0,40.0,300420
340.0,368.0,300420
341.0,170.0,300420
342.0,59.0,300420
343.0,95.0,300420
344.0,50.0,300420
345.0,86.0,300420
346.0,82.0,300420
347.0,78.0,300420
348.0,35.0,300420
349.0,76.0,300420
350.0,62.0,300420
351.0,55.0,300420
352.0,72.0,300420
353.0,235.0,300420
354.0,77.0,300420
355.0,111.0,300420
356.0,140.0,300420
357.0,5.0,300420
358.0,125.0,300420
359.0,223.0,300420
360.0,50.0,300420
61.0,85.0,300420
62.0,84.0,300420
63.0,135.0,300420
64.0,7.0,300420
65.0,23.0,300420
66.0,107.0,300420
67.0,319.0,300420
68.0,101.0,300420
69.0,42.0,300420
70.0,163.0,300420
71.0,168.0,300420
72.0,26.0,300420
73.0,43.0,300420
74.0,60.0,300420
75.0,177.0,300420
76.0,85.0,300420
77.0,587.0,300420
78.0,57.0,300420
79.0,81.0,300420
80.0,190.0,300420
81.0,61.0,300420
82.0,18.0,300420
83.0,373.0,300420
84.0,60.0,300420
85.0,115.0,300420
86.0,331.0,300420
87.0,125.0,300420
88.0,15.0,300420
89.0,86.0,300420
90.0,170.0,300420
361.0,46.0,300420
362.0,20.0,300420
363.0,404.0,300420
364.0,135.0,300420
365.0,101.0,300420
366.0,180.0,300420
367.0,86.0,300420
368.0,140.0,300420
369.0,70.0,300420
370.0,31.0,300420
371.0,72.0,300420
372.0,163.0,300420
373.0,143.0,300420
374.0,153.0,300420
375.0,50.0,300420
376.0,245.0,300420
377.0,196.0,300420
378.0,58.0,300420
379.0,115.0,300420
380.0,84.0,300420
381.0,89.0,300420
382.0,130.0,300420
383.0,24.0,300420
384.0,40.0,300420
385.0,83.0,300420
386.0,55.0,300420
387.0,103.0,300420
388.0,97.0,300420
389.0,120.0,300420
390.0,135.0,300420
