Sr_no,Marks,Code
1.0,60.0,200183
2.0,162.0,200183
3.0,137.0,200183
4.0,686.0,200183
5.0,162.0,200183
6.0,134.0,200183
7.0,228.0,200183
8.0,93.0,200183
9.0,396.0,200183
10.0,276.0,200183
11.0,353.0,200183
12.0,622.0,200183
13.0,72.0,200183
14.0,127.0,200183
15.0,254.0,200183
16.0,440.0,200183
17.0,351.0,200183
18.0,274.0,200183
19.0,194.0,200183
20.0,176.0,200183
21.0,260.0,200183
22.0,357.0,200183
23.0,32.0,200183
24.0,234.0,200183
25.0,53.0,200183
26.0,260.0,200183
27.0,131.0,200183
28.0,71.0,200183
29.0,89.0,200183
30.0,199.0,200183
301.0,333.0,200183
302.0,165.0,200183
303.0,652.0,200183
304.0,48.0,200183
305.0,142.0,200183
306.0,194.0,200183
307.0,51.0,200183
308.0,394.0,200183
309.0,184.0,200183
310.0,214.0,200183
311.0,177.0,200183
312.0,107.0,200183
313.0,619.0,200183
314.0,424.0,200183
315.0,281.0,200183
316.0,265.0,200183
317.0,105.0,200183
318.0,184.0,200183
319.0,447.0,200183
320.0,60.0,200183
321.0,267.0,200183
322.0,141.0,200183
323.0,88.0,200183
324.0,419.0,200183
325.0,331.0,200183
326.0,491.0,200183
327.0,376.0,200183
328.0,91.0,200183
329.0,263.0,200183
330.0,240.0,200183
601.0,261.0,200183
602.0,265.0,200183
603.0,178.0,200183
604.0,537.0,200183
605.0,114.0,200183
606.0,417.0,200183
607.0,376.0,200183
608.0,282.0,200183
609.0,306.0,200183
610.0,103.0,200183
611.0,534.0,200183
612.0,166.0,200183
613.0,342.0,200183
614.0,101.0,200183
615.0,126.0,200183
616.0,597.0,200183
617.0,182.0,200183
618.0,640.0,200183
619.0,611.0,200183
620.0,231.0,200183
621.0,132.0,200183
622.0,197.0,200183
623.0,359.0,200183
624.0,598.0,200183
625.0,129.0,200183
626.0,139.0,200183
627.0,171.0,200183
628.0,326.0,200183
629.0,407.0,200183
630.0,80.0,200183
